latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.820912074;-46.812063626;743.9;32910;357.8327444253859;578.9327444253859;Line 209;1;28.0211554053357
-23.82067461;-46.811921998;744.3;32880;357.5065523156089;578.6065523156088;Line 209;1;28.0211554053357
-23.820437147;-46.81178037;744.7;32850;357.1803602058319;578.2803602058319;Line 209;1;28.0211554053357
-23.820199682;-46.811638743;745.0;32820;356.8541680960549;577.9541680960549;Line 209;1;28.0211554053357
-23.819962218;-46.811497116;744.9;32790;356.52797598627785;577.6279759862779;Line 209;1;28.0211554053357
-23.819724754;-46.81135549;744.3;32760;356.2017838765008;577.3017838765008;Line 209;1;28.0211554053357
-23.819487289;-46.811213864;743.8;32730;355.8755917667238;576.9755917667238;Line 209;1;28.0211554053357
-23.819249824;-46.811072239;743.6;32700;355.54939965694683;576.6493996569468;Line 209;1;28.0211554053357
-23.819012359;-46.810930614;743.6;32670;355.2232075471698;576.3232075471698;Line 209;1;28.0211554053357
-23.818774894;-46.81078899;743.6;32640;354.8970154373928;575.9970154373927;Line 209;1;28.0211554053357
-23.818537429;-46.810647367;743.6;32610;354.57082332761576;575.6708233276157;Line 209;1;28.0211554053357
-23.818299963;-46.810505744;743.4;32580;354.24463121783873;575.3446312178387;Line 209;1;28.0211554053357
-23.818062498;-46.810364121;743.3;32550;353.91843910806176;575.0184391080618;Line 209;1;28.0211554053357
-23.817825032;-46.810222499;743.0;32520;353.5922469982847;574.6922469982846;Line 209;1;28.0211554053357
-23.817587566;-46.810080878;742.4;32490;353.2660548885077;574.3660548885077;Line 209;1;28.0211554053357
-23.8173501;-46.809939257;742.6;32460;352.9398627787307;574.0398627787307;Line 209;1;28.0211554053357
-23.817112634;-46.809797637;743.3;32430;352.61367066895366;573.7136706689537;Line 209;1;28.0211554053357
-23.816875167;-46.809656017;743.7;32400;352.2874785591767;573.3874785591767;Line 209;1;28.0211554053357
-23.8166377;-46.809514398;744.0;32370;351.9612864493996;573.0612864493996;Line 209;1;28.0211554053357
-23.816400234;-46.809372779;744.8;32340;351.63509433962264;572.7350943396226;Line 209;1;28.0211554053357
-23.816162767;-46.809231161;745.2;32310;351.30890222984556;572.4089022298456;Line 209;1;28.0211554053357
-23.815925299;-46.809089543;745.5;32280;350.9827101200686;572.0827101200686;Line 209;1;28.0211554053357
-23.815687832;-46.808947926;747.6;32250;350.6565180102916;571.7565180102916;Line 209;1;28.0211554053357
-23.815450365;-46.808806309;749.8;32220;350.33032590051454;571.4303259005145;Line 209;1;28.0211554053357
-23.815212897;-46.808664693;751.0;32190;350.00413379073757;571.1041337907376;Line 209;1;28.0211554053357
-23.814975429;-46.808523078;751.1;32160;349.6779416809605;570.7779416809605;Line 209;1;28.0211554053357
-23.814737961;-46.808381463;750.1;32130;349.3517495711835;570.4517495711835;Line 209;1;28.0211554053357
-23.814500493;-46.808239849;749.7;32100;349.0255574614065;570.1255574614065;Line 209;1;28.0211554053357
-23.814263025;-46.808098235;749.4;32070;348.69936535162947;569.7993653516295;Line 209;1;28.0211554053357
-23.814025556;-46.807956621;748.7;32040;348.3731732418525;569.4731732418525;Line 209;1;28.0211554053357
-23.813788088;-46.807815008;748.0;32010;348.0469811320754;569.1469811320754;Line 209;1;28.0211554053357
-23.813550619;-46.807673396;747.6;31980;347.72078902229845;568.8207890222984;Line 209;1;28.0211554053357
-23.81331315;-46.807531784;747.2;31950;347.3945969125214;568.4945969125214;Line 209;1;28.0211554053357
-23.813075681;-46.807390173;746.6;31920;347.0684048027444;568.1684048027444;Line 209;1;28.0211554053357
-23.812838211;-46.807248563;745.9;31890;346.74221269296737;567.8422126929673;Line 209;1;28.0211554053357
-23.812600742;-46.807106953;745.2;31860;346.41602058319035;567.5160205831903;Line 209;1;28.0211554053357
-23.812363272;-46.806965343;744.8;31830;346.0898284734134;567.1898284734134;Line 209;1;28.0211554053357
-23.812125802;-46.806823734;744.3;31800;345.76363636363635;566.8636363636364;Line 209;1;28.0211554053357
-23.811888332;-46.806682125;743.2;31770;345.4374442538593;566.5374442538593;Line 209;1;28.0211554053357
-23.811650862;-46.806540517;743.0;31740;345.1112521440823;566.2112521440823;Line 209;1;28.0211554053357
-23.811413392;-46.80639891;744.6;31710;344.7850600343053;565.8850600343053;Line 209;1;28.0211554053357
-23.811175921;-46.806257303;745.5;31680;344.4588679245283;565.5588679245283;Line 209;1;28.0211554053357
-23.810938451;-46.806115697;745.6;31650;344.1326758147513;565.2326758147512;Line 209;1;28.0211554053357
-23.81070098;-46.805974091;744.3;31620;343.80648370497426;564.9064837049742;Line 209;1;28.0211554053357
-23.810463509;-46.805832486;742.1;31590;343.48029159519723;564.5802915951972;Line 209;1;28.0211554053357
-23.810226037;-46.805690881;741.8;31560;343.1540994854202;564.2540994854202;Line 209;1;28.0211554053357
-23.809988566;-46.805549277;741.7;31530;342.8279073756432;563.9279073756431;Line 209;1;28.0211554053357
-23.809751095;-46.805407673;742.0;31500;342.5017152658662;563.6017152658662;Line 209;1;28.0211554053357
-23.809513623;-46.80526607;742.1;31470;342.1755231560892;563.2755231560892;Line 209;1;28.0211554053357
-23.809276151;-46.805124467;742.1;31440;341.84933104631216;562.9493310463122;Line 209;1;28.0211554053357
-23.809038679;-46.804982865;741.5;31410;341.52313893653513;562.6231389365352;Line 209;1;28.0211554053357
-23.808801207;-46.804841264;740.7;31380;341.1969468267581;562.2969468267581;Line 209;1;28.0211554053357
-23.808563734;-46.804699663;739.8;31350;340.87075471698114;561.9707547169811;Line 209;1;28.0211554053357
-23.808326262;-46.804558062;739.0;31320;340.54456260720406;561.6445626072041;Line 209;1;28.0211554053357
-23.808088789;-46.804416462;739.1;31290;340.2183704974271;561.318370497427;Line 209;1;28.0211554053357
-23.807851316;-46.804274863;739.1;31260;339.89217838765006;560.99217838765;Line 209;1;28.0211554053357
-23.807613843;-46.804133264;739.0;31230;339.56598627787304;560.665986277873;Line 209;1;28.0211554053357
-23.80737637;-46.803991666;739.2;31200;339.23979416809607;560.3397941680961;Line 209;1;28.0211554053357
-23.807138897;-46.803850068;739.6;31170;338.913602058319;560.013602058319;Line 209;1;28.0211554053357
-23.806901423;-46.803708471;740.1;31140;338.587409948542;559.687409948542;Line 209;1;28.0211554053357
-23.80666395;-46.803566874;740.7;31110;338.261217838765;559.361217838765;Line 209;1;28.0211554053357
-23.806426476;-46.803425278;740.9;31080;337.93502572898797;559.035025728988;Line 209;1;28.0211554053357
-23.806189002;-46.803283682;740.9;31050;337.608833619211;558.708833619211;Line 209;1;28.0211554053357
-23.805951527;-46.803142087;740.6;31020;337.2826415094339;558.3826415094339;Line 209;1;28.0211554053357
-23.805714053;-46.803000493;740.1;30990;336.95644939965695;558.0564493996569;Line 209;1;28.0211554053357
-23.805476578;-46.802858899;739.7;30960;336.63025728987986;557.7302572898799;Line 209;1;28.0211554053357
-23.805239104;-46.802717305;739.3;30930;336.3040651801029;557.4040651801029;Line 209;1;28.0211554053357
-23.805001629;-46.802575712;739.1;30900;335.9778730703259;557.077873070326;Line 209;1;28.0211554053357
-23.804764154;-46.80243412;739.1;30870;335.65168096054884;556.7516809605488;Line 209;1;28.0211554053357
-23.804526679;-46.802292528;739.2;30840;335.3254888507719;556.4254888507719;Line 209;1;28.0211554053357
-23.804289203;-46.802150937;739.1;30810;334.9992967409948;556.0992967409948;Line 209;1;28.0211554053357
-23.804051728;-46.802009346;739.1;30780;334.6731046312178;555.7731046312178;Line 209;1;28.0211554053357
-23.803814252;-46.801867756;739.1;30750;334.3469125214408;555.4469125214408;Line 209;1;28.0211554053357
-23.803576776;-46.801726166;739.1;30720;334.0207204116638;555.1207204116638;Line 209;1;28.0211554053357
-23.8033393;-46.801584577;739.0;30690;333.6945283018868;554.7945283018868;Line 209;1;28.0211554053357
-23.803101824;-46.801442988;739.3;30660;333.3683361921097;554.4683361921097;Line 209;1;28.0211554053357
-23.802864347;-46.8013014;739.6;30630;333.04214408233275;554.1421440823327;Line 209;1;28.0211554053357
-23.802626871;-46.801159813;739.8;30600;332.71595197255573;553.8159519725557;Line 209;1;28.0211554053357
-23.802389394;-46.801018226;740.1;30570;332.3897598627787;553.4897598627787;Line 209;1;28.0211554053357
-23.802151917;-46.800876639;740.4;30540;332.0635677530017;553.1635677530016;Line 209;1;28.0211554053357
-23.80191444;-46.800735053;740.6;30510;331.73737564322465;552.8373756432246;Line 209;1;28.0211554053357
-23.801676963;-46.800593468;740.7;30480;331.4111835334477;552.5111835334477;Line 209;1;28.0211554053357
-23.801439485;-46.800451883;740.2;30450;331.08499142367066;552.1849914236707;Line 209;1;28.0211554053357
-23.801202008;-46.800310298;740.0;30420;330.75879931389363;551.8587993138937;Line 209;1;28.0211554053357
-23.80096453;-46.800168715;739.9;30390;330.4326072041166;551.5326072041166;Line 209;1;28.0211554053357
-23.800727052;-46.800027131;739.9;30360;330.1064150943396;551.2064150943396;Line 209;1;28.0211554053357
-23.800489574;-46.799885549;739.5;30330;329.7802229845626;550.8802229845626;Line 209;1;28.0211554053357
-23.800252096;-46.799743966;739.2;30300;329.4540308747856;550.5540308747856;Line 209;1;28.0211554053357
-23.800014617;-46.799602385;739.0;30270;329.12783876500856;550.2278387650085;Line 209;1;28.0211554053357
-23.799777139;-46.799460804;739.0;30240;328.80164665523154;549.9016466552315;Line 209;1;28.0211554053357
-23.79953966;-46.799319223;739.0;30210;328.4754545454545;549.5754545454545;Line 209;1;28.0211554053357
-23.799302181;-46.799177643;739.0;30180;328.1492624356775;549.2492624356775;Line 209;1;28.0211554053357
-23.799064702;-46.799036064;739.1;30150;327.8230703259005;548.9230703259005;Line 209;1;28.0211554053357
-23.798827223;-46.798894485;739.1;30120;327.4968782161235;548.5968782161235;Line 209;1;28.0211554053357
-23.798589743;-46.798752906;738.8;30090;327.17068610634647;548.2706861063465;Line 209;1;28.0211554053357
-23.798352264;-46.798611328;738.4;30060;326.84449399656944;547.9444939965695;Line 209;1;28.0211554053357
-23.798114784;-46.798469751;738.2;30030;326.5183018867924;547.6183018867924;Line 209;1;28.0211554053357
-23.797877304;-46.798328174;738.0;30000;326.19210977701545;547.2921097770154;Line 209;1;28.0211554053357
-23.797639824;-46.798186598;738.6;29970;325.86591766723836;546.9659176672384;Line 209;1;28.0211554053357
-23.797402344;-46.798045022;739.0;29940;325.5397255574614;546.6397255574614;Line 209;1;28.0211554053357
-23.797164863;-46.797903447;739.1;29910;325.21353344768437;546.3135334476843;Line 209;1;28.0211554053357
-23.796927383;-46.797761872;738.6;29880;324.88734133790734;545.9873413379073;Line 209;1;28.0211554053357
-23.796689902;-46.797620298;737.5;29850;324.5611492281304;545.6611492281304;Line 209;1;28.0211554053357
-23.796452421;-46.797478724;737.6;29820;324.2349571183533;545.3349571183533;Line 209;1;28.0211554053357
-23.79621494;-46.797337151;738.5;29790;323.9087650085763;545.0087650085763;Line 209;1;28.0211554053357
-23.795977459;-46.797195579;739.6;29760;323.5825728987993;544.6825728987993;Line 209;1;28.0211554053357
-23.795739977;-46.797054007;740.5;29730;323.2563807890223;544.3563807890223;Line 209;1;28.0211554053357
-23.795502496;-46.796912435;740.7;29700;322.9301886792453;544.0301886792453;Line 209;1;28.0211554053357
-23.795265014;-46.796770864;740.5;29670;322.6039965694682;543.7039965694682;Line 209;1;28.0211554053357
-23.795027532;-46.796629294;740.2;29640;322.27780445969125;543.3778044596912;Line 209;1;28.0211554053357
-23.79479005;-46.796487724;741.3;29610;321.95161234991417;543.0516123499142;Line 209;1;28.0211554053357
-23.794552568;-46.796346155;742.2;29580;321.6254202401372;542.7254202401372;Line 209;1;28.0211554053357
-23.794315085;-46.796204586;743.0;29550;321.29922813036023;542.3992281303603;Line 209;1;28.0211554053357
-23.794077603;-46.796063018;745.9;29520;320.97303602058315;542.0730360205831;Line 209;1;28.0211554053357
-23.79384012;-46.79592145;752.8;29490;320.6468439108062;541.7468439108062;Line 209;1;28.0211554053357
-23.793602637;-46.795779883;758.8;29460;320.3206518010291;541.4206518010291;Line 209;1;28.0211554053357
-23.793365154;-46.795638316;762.5;29430;319.99445969125213;541.0944596912522;Line 209;1;28.0211554053357
-23.79312767;-46.79549675;765.8;29400;319.6682675814751;540.7682675814751;Line 209;1;28.0211554053357
-23.792890187;-46.795355184;770.2;29370;319.3420754716981;540.4420754716981;Line 209;1;28.0211554053357
-23.792652703;-46.795213619;775.7;29340;319.0158833619211;540.1158833619211;Line 209;1;28.0211554053357
-23.79241522;-46.795072055;779.4;29310;318.68969125214403;539.789691252144;Line 209;1;28.0211554053357
-23.792177736;-46.794930491;778.3;29280;318.36349914236706;539.463499142367;Line 209;1;28.0211554053357
-23.791940252;-46.794788928;777.2;29250;318.03730703259004;539.13730703259;Line 209;1;28.0211554053357
-23.791702767;-46.794647365;776.4;29220;317.711114922813;538.811114922813;Line 209;1;28.0211554053357
-23.791465283;-46.794505802;773.1;29190;317.384922813036;538.484922813036;Line 209;1;28.0211554053357
-23.791227798;-46.794364241;769.4;29160;317.05873070325896;538.1587307032589;Line 209;1;28.0211554053357
-23.790990313;-46.794222679;766.0;29130;316.732538593482;537.832538593482;Line 209;1;28.0211554053357
-23.790752828;-46.794081119;762.2;29100;316.40634648370497;537.506346483705;Line 209;1;28.0211554053357
-23.790515343;-46.793939558;758.5;29070;316.08015437392794;537.180154373928;Line 209;1;28.0211554053357
-23.790277858;-46.793797999;755.4;29040;315.7539622641509;536.8539622641509;Line 209;1;28.0211554053357
-23.790040372;-46.79365644;753.1;29010;315.4277701543739;536.5277701543739;Line 209;1;28.0211554053357
-23.789802887;-46.793514881;751.4;28980;315.10157804459686;536.2015780445969;Line 209;1;28.0211554053357
-23.789565401;-46.793373323;749.5;28950;314.7753859348199;535.8753859348199;Line 209;1;28.0211554053357
-23.789327915;-46.793231765;747.5;28920;314.44919382504287;535.5491938250428;Line 209;1;28.0211554053357
-23.789090429;-46.793090208;745.9;28890;314.12300171526584;535.2230017152658;Line 209;1;28.0211554053357
-23.788852943;-46.792948652;743.8;28860;313.7968096054888;534.8968096054888;Line 209;1;28.0211554053357
-23.788615456;-46.792807096;741.6;28830;313.4706174957118;534.5706174957118;Line 209;1;28.0211554053357
-23.78837797;-46.792665541;739.1;28800;313.1444253859348;534.2444253859348;Line 209;1;28.0211554053357
-23.788140483;-46.792523986;738.1;28770;312.8182332761578;533.9182332761578;Line 209;1;28.0211554053357
-23.787902996;-46.792382432;738.2;28740;312.4920411663808;533.5920411663808;Line 209;1;28.0211554053357
-23.787665509;-46.792240878;738.6;28710;312.16584905660375;533.2658490566038;Line 209;1;28.0211554053357
-23.787428021;-46.792099325;738.9;28680;311.8396569468267;532.9396569468267;Line 209;1;28.0211554053357
-23.787190534;-46.791957772;738.8;28650;311.51346483704975;532.6134648370497;Line 209;1;28.0211554053357
-23.786953046;-46.79181622;738.6;28620;311.18727272727267;532.2872727272727;Line 209;1;28.0211554053357
-23.786715558;-46.791674668;738.1;28590;310.8610806174957;531.9610806174957;Line 209;1;28.0211554053357
-23.78647807;-46.791533117;738.0;28560;310.5348885077187;531.6348885077186;Line 209;1;28.0211554053357
-23.786240582;-46.791391566;738.0;28530;310.20869639794165;531.3086963979416;Line 209;1;28.0211554053357
-23.786003094;-46.791250016;738.1;28500;309.8825042881647;530.9825042881647;Line 209;1;28.0211554053357
-23.785765605;-46.791108467;738.5;28470;309.5563121783876;530.6563121783876;Line 209;1;28.0211554053357
-23.785528117;-46.790966918;739.4;28440;309.23012006861063;530.3301200686107;Line 209;1;28.0211554053357
-23.785290628;-46.79082537;740.3;28410;308.90392795883355;530.0039279588335;Line 209;1;28.0211554053357
-23.785053139;-46.790683822;740.9;28380;308.5777358490566;529.6777358490566;Line 209;1;28.0211554053357
-23.78481565;-46.790542274;741.0;28350;308.2515437392796;529.3515437392796;Line 209;1;28.0211554053357
-23.78457816;-46.790400728;741.0;28320;307.92535162950253;529.0253516295026;Line 209;1;28.0211554053357
-23.784340671;-46.790259181;741.0;28290;307.59915951972556;528.6991595197255;Line 209;1;28.0211554053357
-23.784103181;-46.790117636;740.9;28260;307.2729674099485;528.3729674099485;Line 209;1;28.0211554053357
-23.783865691;-46.78997609;740.3;28230;306.9467753001715;528.0467753001715;Line 209;1;28.0211554053357
-23.783628202;-46.789834546;739.6;28200;306.6205831903945;527.7205831903944;Line 209;1;28.0211554053357
-23.783390711;-46.789693002;738.8;28170;306.29439108061746;527.3943910806174;Line 209;1;28.0211554053357
-23.783153221;-46.789551458;738.7;28140;305.9681989708405;527.0681989708405;Line 209;1;28.0211554053357
-23.782915731;-46.789409915;739.2;28110;305.6420068610634;526.7420068610634;Line 209;1;28.0211554053357
-23.78267824;-46.789268373;740.1;28080;305.31581475128644;526.4158147512865;Line 209;1;28.0211554053357
-23.782440749;-46.789126831;741.3;28050;304.9896226415094;526.0896226415094;Line 209;1;28.0211554053357
-23.782203258;-46.788985289;742.8;28020;304.6634305317324;525.7634305317324;Line 209;1;28.0211554053357
-23.781965767;-46.788843748;744.5;27990;304.3372384219554;525.4372384219554;Line 209;1;28.0211554053357
-23.781728276;-46.788702208;746.5;27960;304.01104631217834;525.1110463121784;Line 209;1;28.0211554053357
-23.781490784;-46.788560668;748.4;27930;303.68485420240137;524.7848542024013;Line 209;1;28.0211554053357
-23.781253292;-46.788419129;750.1;27900;303.35866209262434;524.4586620926243;Line 209;1;28.0211554053357
-23.7810158;-46.78827759;751.1;27870;303.0324699828473;524.1324699828473;Line 209;1;28.0211554053357
-23.780778308;-46.788136052;750.9;27840;302.7062778730703;523.8062778730703;Line 209;1;28.0211554053357
-23.780540816;-46.787994514;749.8;27810;302.38008576329327;523.4800857632932;Line 209;1;28.0211554053357
-23.780303324;-46.787852977;748.8;27780;302.0538936535163;523.1538936535163;Line 209;1;28.0211554053357
-23.780065831;-46.78771144;747.8;27750;301.7277015437393;522.8277015437393;Line 209;1;28.0211554053357
-23.779828339;-46.787569904;746.3;27720;301.40150943396225;522.5015094339623;Line 209;1;28.0211554053357
-23.779590846;-46.787428369;743.8;27690;301.0753173241852;522.1753173241852;Line 209;1;28.0211554053357
-23.779353353;-46.787286834;741.4;27660;300.7491252144082;521.8491252144082;Line 209;1;28.0211554053357
-23.77911586;-46.787145299;739.9;27630;300.42293310463117;521.5229331046312;Line 209;1;28.0211554053357
-23.778878366;-46.787003765;739.7;27600;300.0967409948542;521.1967409948542;Line 209;1;28.0211554053357
-23.778640873;-46.786862232;739.7;27570;299.7705488850772;520.8705488850771;Line 209;1;28.0211554053357
-23.778403379;-46.786720699;739.9;27540;299.44435677530015;520.5443567753001;Line 209;1;28.0211554053357
-23.778165885;-46.786579167;740.0;27510;299.1181646655231;520.2181646655231;Line 209;1;28.0211554053357
-23.777928391;-46.786437635;739.9;27480;298.7919725557461;519.8919725557461;Line 209;1;28.0211554053357
-23.777690897;-46.786296104;739.7;27450;298.46578044596913;519.5657804459692;Line 209;1;28.0211554053357
-23.777453403;-46.786154573;739.6;27420;298.1395883361921;519.2395883361921;Line 209;1;28.0211554053357
-23.777215908;-46.786013043;741.0;27390;297.8133962264151;518.9133962264151;Line 209;1;28.0211554053357
-23.776978414;-46.785871513;742.7;27360;297.48720411663805;518.5872041166381;Line 209;1;28.0211554053357
-23.776740919;-46.785729984;744.4;27330;297.16101200686103;518.261012006861;Line 209;1;28.0211554053357
-23.776503424;-46.785588455;746.2;27300;296.83481989708406;517.934819897084;Line 209;1;28.0211554053357
-23.776265929;-46.785446927;748.1;27270;296.508627787307;517.608627787307;Line 209;1;28.0211554053357
-23.776028433;-46.7853054;750.3;27240;296.18243567753;517.28243567753;Line 209;1;28.0211554053357
-23.775790938;-46.785163873;751.9;27210;295.856243567753;516.956243567753;Line 209;1;28.0211554053357
-23.775553442;-46.785022347;749.2;27180;295.53005145797596;516.6300514579759;Line 209;1;28.0211554053357
-23.775315946;-46.784880821;746.2;27150;295.203859348199;516.303859348199;Line 209;1;28.0211554053357
-23.77507845;-46.784739295;742.6;27120;294.8776672384219;515.9776672384219;Line 209;1;28.0211554053357
-23.774840954;-46.78459777;740.5;27090;294.55147512864494;515.651475128645;Line 209;1;28.0211554053357
-23.774603457;-46.784456246;739.4;27060;294.22528301886786;515.3252830188678;Line 209;1;28.0211554053357
-23.774365961;-46.784314722;738.6;27030;293.8990909090909;514.9990909090909;Line 209;1;28.0211554053357
-23.774128464;-46.784173199;738.0;27000;293.5728987993139;514.6728987993139;Line 209;1;28.0211554053357
-23.773890967;-46.784031676;738.0;26970;293.24670668953684;514.3467066895369;Line 209;1;28.0211554053357
-23.77365347;-46.783890154;738.0;26940;292.92051457975987;514.0205145797598;Line 209;1;28.0211554053357
-23.773415973;-46.783748633;738.0;26910;292.5943224699828;513.6943224699828;Line 209;1;28.0211554053357
-23.773178476;-46.783607112;738.0;26880;292.2681303602058;513.3681303602058;Line 209;1;28.0211554053357
-23.772940978;-46.783465591;738.0;26850;291.9419382504288;513.0419382504288;Line 209;1;28.0211554053357
-23.772703481;-46.783324071;738.0;26820;291.61574614065177;512.7157461406517;Line 209;1;28.0211554053357
-23.772465983;-46.783182552;738.0;26790;291.2895540308748;512.3895540308748;Line 209;1;28.0211554053357
-23.772228485;-46.783041033;738.0;26760;290.9633619210977;512.0633619210977;Line 209;1;28.0211554053357
-23.771990986;-46.782899514;738.0;26730;290.63716981132075;511.73716981132077;Line 209;1;28.0211554053357
-23.771753488;-46.782757996;738.0;26700;290.3109777015437;511.41097770154374;Line 209;1;28.0211554053357
-23.77151599;-46.782616479;738.0;26670;289.9847855917667;511.0847855917667;Line 209;1;28.0211554053357
-23.771278491;-46.782474962;738.0;26640;289.6585934819897;510.7585934819897;Line 209;1;28.0211554053357
-23.771040992;-46.782333446;738.0;26610;289.33240137221264;510.43240137221267;Line 209;1;28.0211554053357
-23.770803493;-46.78219193;738.0;26580;289.0062092624357;510.10620926243564;Line 209;1;28.0211554053357
-23.770565994;-46.782050415;738.0;26550;288.68001715265865;509.7800171526586;Line 209;1;28.0211554053357
-23.770328494;-46.781908901;738.0;26520;288.3538250428816;509.4538250428816;Line 209;1;28.0211554053357
-23.770090995;-46.781767386;738.0;26490;288.0276329331046;509.12763293310456;Line 209;1;28.0211554053357
-23.769853495;-46.781625873;738.7;26460;287.7014408233276;508.80144082332754;Line 209;1;28.0211554053357
-23.769615995;-46.78148436;739.5;26430;287.3752487135506;508.4752487135506;Line 209;1;28.0211554053357
-23.769378495;-46.781342847;740.1;26400;287.0490566037736;508.1490566037736;Line 209;1;28.0211554053357
-23.769140995;-46.781201335;740.3;26370;286.72286449399655;507.8228644939966;Line 209;1;28.0211554053357
-23.768903495;-46.781059824;739.8;26340;286.3966723842195;507.49667238421955;Line 209;1;28.0211554053357
-23.768665994;-46.780918313;739.3;26310;286.0704802744425;507.1704802744425;Line 209;1;28.0211554053357
-23.768428493;-46.780776803;738.9;26280;285.7442881646655;506.8442881646655;Line 209;1;28.0211554053357
-23.768190992;-46.780635293;739.2;26250;285.4180960548885;506.5180960548885;Line 209;1;28.0211554053357
-23.767953491;-46.780493784;739.4;26220;285.0919039451115;506.19190394511145;Line 209;1;28.0211554053357
-23.76771599;-46.780352275;739.4;26190;284.76571183533446;505.8657118353344;Line 209;1;28.0211554053357
-23.767478489;-46.780210767;739.0;26160;284.43951972555743;505.5395197255574;Line 209;1;28.0211554053357
-23.767240987;-46.780069259;738.7;26130;284.1133276157804;505.2133276157804;Line 209;1;28.0211554053357
-23.767003485;-46.779927752;738.5;26100;283.78713550600344;504.88713550600346;Line 209;1;28.0211554053357
-23.766765984;-46.779786245;738.7;26070;283.46094339622636;504.5609433962263;Line 209;1;28.0211554053357
-23.766528481;-46.779644739;738.5;26040;283.1347512864494;504.2347512864494;Line 209;1;28.0211554053357
-23.766290979;-46.779503233;738.2;26010;282.80855917667236;503.9085591766724;Line 209;1;28.0211554053357
-23.766053477;-46.779361728;738.1;25980;282.48236706689534;503.58236706689536;Line 209;1;28.0211554053357
-23.765815974;-46.779220224;738.0;25950;282.15617495711837;503.25617495711833;Line 209;1;28.0211554053357
-23.765578472;-46.77907872;738.0;25920;281.8299828473413;502.9299828473413;Line 209;1;28.0211554053357
-23.765340969;-46.778937217;738.0;25890;281.5037907375643;502.6037907375643;Line 209;1;28.0211554053357
-23.765103466;-46.778795714;738.0;25860;281.1775986277873;502.27759862778726;Line 209;1;28.0211554053357
-23.764865962;-46.778654211;738.0;25830;280.85140651801026;501.95140651801023;Line 209;1;28.0211554053357
-23.764628459;-46.77851271;738.0;25800;280.5252144082333;501.6252144082333;Line 209;1;28.0211554053357
-23.764390955;-46.778371208;738.0;25770;280.1990222984562;501.2990222984562;Line 209;1;28.0211554053357
-23.764153452;-46.778229708;738.0;25740;279.87283018867925;500.97283018867927;Line 209;1;28.0211554053357
-23.763915948;-46.778088207;738.0;25710;279.54663807890216;500.64663807890213;Line 209;1;28.0211554053357
-23.763678444;-46.777946708;738.0;25680;279.2204459691252;500.3204459691252;Line 209;1;28.0211554053357
-23.763440939;-46.777805209;738.0;25650;278.8942538593482;499.9942538593482;Line 209;1;28.0211554053357
-23.763203435;-46.77766371;738.0;25620;278.56806174957114;499.66806174957117;Line 209;1;28.0211554053357
-23.762965931;-46.777522212;738.0;25590;278.2418696397942;499.34186963979414;Line 209;1;28.0211554053357
-23.762728426;-46.777380715;738.0;25560;277.9156775300171;499.0156775300171;Line 209;1;28.0211554053357
-23.762490921;-46.777239218;738.1;25530;277.5894854202401;498.6894854202401;Line 209;1;28.0211554053357
-23.762253416;-46.777097721;741.7;25500;277.2632933104631;498.36329331046306;Line 209;1;28.0211554053357
-23.762015911;-46.776956225;745.0;25470;276.9371012006861;498.03710120068604;Line 209;1;28.0211554053357
-23.761778405;-46.77681473;748.0;25440;276.6109090909091;497.7109090909091;Line 209;1;28.0211554053357
-23.7615409;-46.776673235;750.5;25410;276.284716981132;497.384716981132;Line 209;1;28.0211554053357
-23.761303394;-46.776531741;755.3;25380;275.95852487135505;497.0585248713551;Line 209;1;28.0211554053357
-23.761065888;-46.776390247;760.2;25350;275.632332761578;496.73233276157805;Line 209;1;28.0211554053357
-23.760828382;-46.776248754;765.1;25320;275.306140651801;496.406140651801;Line 209;1;28.0211554053357
-23.760590876;-46.776107261;768.5;25290;274.979948542024;496.079948542024;Line 209;1;28.0211554053357
-23.760353369;-46.775965769;770.2;25260;274.65375643224695;495.753756432247;Line 209;1;28.0211554053357
-23.760115863;-46.775824277;770.1;25230;274.32756432247;495.42756432246995;Line 209;1;28.0211554053357
-23.759878356;-46.775682786;769.4;25200;274.00137221269296;495.1013722126929;Line 209;1;28.0211554053357
-23.759640849;-46.775541296;768.3;25170;273.67518010291593;494.7751801029159;Line 209;1;28.0211554053357
-23.759403342;-46.775399806;766.9;25140;273.3489879931389;494.44898799313887;Line 209;1;28.0211554053357
-23.759165835;-46.775258316;765.2;25110;273.0227958833619;494.12279588336185;Line 209;1;28.0211554053357
-23.758928327;-46.775116827;762.5;25080;272.6966037735849;493.79660377358493;Line 209;1;28.0211554053357
-23.75869082;-46.774975339;759.3;25050;272.3704116638079;493.4704116638079;Line 209;1;28.0211554053357
-23.758453312;-46.774833851;756.0;25020;272.04421955403086;493.1442195540309;Line 209;1;28.0211554053357
-23.758215804;-46.774692363;753.0;24990;271.71802744425383;492.81802744425386;Line 209;1;28.0211554053357
-23.757978296;-46.774550877;750.3;24960;271.3918353344768;492.49183533447683;Line 209;1;28.0211554053357
-23.757740788;-46.77440939;748.2;24930;271.0656432246998;492.1656432246998;Line 209;1;28.0211554053357
-23.757503279;-46.774267905;746.5;24900;270.7394511149228;491.8394511149228;Line 209;1;28.0211554053357
-23.757265771;-46.774126419;743.7;24870;270.4132590051458;491.51325900514576;Line 209;1;28.0211554053357
