latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.797511511;-46.912429666;789.0;36990;124.13539451114922;871.1353945111492;Line 225;0;44.012502014521
-23.797319273;-46.91222231;791.5;36960;124.03471698113206;871.0347169811321;Line 225;0;44.012502014521
-23.797127034;-46.912014954;792.2;36930;123.9340394511149;870.9340394511149;Line 225;0;44.012502014521
-23.796934795;-46.911807599;791.0;36900;123.83336192109775;870.8333619210978;Line 225;0;44.012502014521
-23.796742556;-46.911600245;789.4;36870;123.73268439108061;870.7326843910806;Line 225;0;44.012502014521
-23.796550316;-46.911392891;794.1;36840;123.63200686106346;870.6320068610635;Line 225;0;44.012502014521
-23.796358076;-46.911185538;799.4;36810;123.5313293310463;870.5313293310463;Line 225;0;44.012502014521
-23.796165836;-46.910978185;802.7;36780;123.43065180102914;870.4306518010292;Line 225;0;44.012502014521
-23.795973595;-46.910770833;805.2;36750;123.32997427101198;870.329974271012;Line 225;0;44.012502014521
-23.795781354;-46.910563482;810.5;36720;123.22929674099485;870.2292967409949;Line 225;0;44.012502014521
-23.795589113;-46.910356131;817.8;36690;123.12861921097769;870.1286192109777;Line 225;0;44.012502014521
-23.795396871;-46.910148781;822.1;36660;123.02794168096054;870.0279416809606;Line 225;0;44.012502014521
-23.795204629;-46.909941431;825.0;36630;122.92726415094337;869.9272641509434;Line 225;0;44.012502014521
-23.795012387;-46.909734082;830.4;36600;122.82658662092622;869.8265866209263;Line 225;0;44.012502014521
-23.794820145;-46.909526734;843.3;36570;122.72590909090908;869.7259090909091;Line 225;0;44.012502014521
-23.794627902;-46.909319386;856.5;36540;122.62523156089193;869.625231560892;Line 225;0;44.012502014521
-23.794435659;-46.909112039;868.7;36510;122.52455403087477;869.5245540308748;Line 225;0;44.012502014521
-23.794243415;-46.908904693;877.8;36480;122.42387650085762;869.4238765008577;Line 225;1;44.012502014521
-23.794051171;-46.908697347;883.0;36450;122.32319897084045;869.3231989708404;Line 225;1;44.012502014521
-23.793858927;-46.908490001;885.2;36420;122.22252144082333;869.2225214408234;Line 225;1;44.012502014521
-23.793666683;-46.908282657;884.6;36390;122.12184391080616;869.1218439108062;Line 225;1;44.012502014521
-23.793474438;-46.908075313;878.9;36360;122.02116638078901;869.021166380789;Line 225;1;44.012502014521
-23.793282193;-46.907867969;872.5;36330;121.92048885077185;868.9204888507718;Line 225;1;44.012502014521
-23.793089947;-46.907660626;865.3;36300;121.8198113207547;868.8198113207548;Line 225;0;44.012502014521
-23.792897701;-46.907453284;857.8;36270;121.71913379073756;868.7191337907376;Line 225;0;44.012502014521
-23.792705455;-46.907245943;850.8;36240;121.61845626072041;868.6184562607204;Line 225;0;44.012502014521
-23.792513209;-46.907038602;844.3;36210;121.51777873070324;868.5177787307032;Line 225;0;44.012502014521
-23.792320962;-46.906831261;843.1;36180;121.41710120068609;868.4171012006861;Line 225;0;44.012502014521
-23.792128715;-46.906623921;844.4;36150;121.31642367066893;868.3164236706689;Line 225;0;44.012502014521
-23.791936468;-46.906416582;849.9;36120;121.2157461406518;868.2157461406518;Line 225;0;44.012502014521
-23.79174422;-46.906209244;856.1;36090;121.11506861063464;868.1150686106346;Line 225;0;44.012502014521
-23.791551972;-46.906001906;856.4;36060;121.01439108061749;868.0143910806175;Line 225;0;44.012502014521
-23.791359724;-46.905794568;851.9;36030;120.91371355060032;867.9137135506003;Line 225;0;44.012502014521
-23.791167475;-46.905587232;845.9;36000;120.81303602058317;867.8130360205831;Line 225;0;44.012502014521
-23.790975226;-46.905379896;840.2;35970;120.71235849056603;867.712358490566;Line 225;0;44.012502014521
-23.790782977;-46.90517256;833.9;35940;120.61168096054888;867.6116809605489;Line 225;0;44.012502014521
-23.790590727;-46.904965225;823.9;35910;120.51100343053172;867.5110034305317;Line 225;0;44.012502014521
-23.790398477;-46.904757891;812.7;35880;120.41032590051456;867.4103259005145;Line 225;0;44.012502014521
-23.790206227;-46.904550557;803.0;35850;120.3096483704974;867.3096483704974;Line 225;0;44.012502014521
-23.790013976;-46.904343224;795.0;35820;120.20897084048026;867.2089708404802;Line 225;0;44.012502014521
-23.789821725;-46.904135892;792.1;35790;120.10829331046311;867.1082933104631;Line 225;0;44.012502014521
-23.789629474;-46.90392856;793.1;35760;120.00761578044596;867.0076157804459;Line 225;0;44.012502014521
-23.789437222;-46.903721229;795.2;35730;119.9069382504288;866.9069382504288;Line 225;0;44.012502014521
-23.78924497;-46.903513898;798.4;35700;119.80626072041166;866.8062607204116;Line 225;0;44.012502014521
-23.789052718;-46.903306568;804.2;35670;119.70558319039449;866.7055831903945;Line 225;0;44.012502014521
-23.788860466;-46.903099239;811.0;35640;119.60490566037734;866.6049056603773;Line 225;0;44.012502014521
-23.788668213;-46.90289191;818.4;35610;119.50422813036019;866.5042281303602;Line 225;0;44.012502014521
-23.78847596;-46.902684582;826.4;35580;119.40355060034304;866.403550600343;Line 225;0;44.012502014521
-23.788283706;-46.902477254;835.4;35550;119.30287307032589;866.3028730703259;Line 225;0;44.012502014521
-23.788091452;-46.902269927;844.9;35520;119.20219554030874;866.2021955403087;Line 225;0;44.012502014521
-23.787899198;-46.902062601;854.1;35490;119.10151801029158;866.1015180102916;Line 225;0;44.012502014521
-23.787706944;-46.901855275;862.9;35460;119.00084048027442;866.0008404802744;Line 225;0;44.012502014521
-23.787514689;-46.90164795;871.1;35430;118.90016295025728;865.9001629502573;Line 225;1;44.012502014521
-23.787322434;-46.901440626;872.9;35400;118.79948542024012;865.7994854202401;Line 225;1;44.012502014521
-23.787130178;-46.901233302;874.5;35370;118.69880789022297;865.698807890223;Line 225;1;44.012502014521
-23.786937922;-46.901025979;876.2;35340;118.59813036020581;865.5981303602058;Line 225;1;44.012502014521
-23.786745666;-46.900818656;878.4;35310;118.49745283018866;865.4974528301886;Line 225;1;44.012502014521
-23.78655341;-46.900611334;886.6;35280;118.39677530017151;865.3967753001715;Line 225;1;44.012502014521
-23.786361153;-46.900404012;893.8;35250;118.29609777015436;865.2960977701543;Line 225;1;44.012502014521
-23.786168896;-46.900196692;898.9;35220;118.1954202401372;865.1954202401372;Line 225;1;44.012502014521
-23.785976639;-46.899989371;901.9;35190;118.09474271012006;865.09474271012;Line 225;1;44.012502014521
-23.785784381;-46.899782052;902.5;35160;117.9940651801029;864.9940651801029;Line 225;1;44.012502014521
-23.785592123;-46.899574733;899.8;35130;117.89338765008576;864.8933876500857;Line 225;1;44.012502014521
-23.785399865;-46.899367414;897.2;35100;117.79271012006859;864.7927101200686;Line 225;1;44.012502014521
-23.785207606;-46.899160097;894.7;35070;117.69203259005144;864.6920325900514;Line 225;1;44.012502014521
-23.785015347;-46.898952779;891.8;35040;117.59135506003429;864.5913550600343;Line 225;1;44.012502014521
-23.784823088;-46.898745463;889.8;35010;117.49067753001714;864.4906775300171;Line 225;1;44.012502014521
-23.784630828;-46.898538147;888.6;34980;117.38999999999999;864.39;Line 225;1;44.012502014521
-23.784438568;-46.898330832;888.0;34950;117.28932246998284;864.2893224699828;Line 225;1;44.012502014521
-23.784246308;-46.898123517;890.2;34920;117.18864493996567;864.1886449399657;Line 225;1;44.012502014521
-23.784054047;-46.897916203;891.2;34890;117.08796740994853;864.0879674099485;Line 225;1;44.012502014521
-23.783861786;-46.897708889;891.5;34860;116.98728987993137;863.9872898799314;Line 225;1;44.012502014521
-23.783669525;-46.897501576;892.2;34830;116.88661234991423;863.8866123499142;Line 225;1;44.012502014521
-23.783477263;-46.897294264;890.7;34800;116.78593481989707;863.7859348198971;Line 225;1;44.012502014521
-23.783285002;-46.897086952;888.8;34770;116.68525728987991;863.6852572898799;Line 225;1;44.012502014521
-23.783092739;-46.896879641;886.3;34740;116.58457975986276;863.5845797598628;Line 225;1;44.012502014521
-23.782900477;-46.896672331;884.3;34710;116.48390222984561;863.4839022298456;Line 225;1;44.012502014521
-23.782708214;-46.896465021;883.1;34680;116.38322469982846;863.3832246998285;Line 225;1;44.012502014521
-23.782515951;-46.896257712;883.5;34650;116.28254716981131;863.2825471698113;Line 225;1;44.012502014521
-23.782323687;-46.896050403;885.6;34620;116.18186963979414;863.1818696397942;Line 225;1;44.012502014521
-23.782131424;-46.895843095;887.9;34590;116.081192109777;863.081192109777;Line 225;1;44.012502014521
-23.781939159;-46.895635788;888.2;34560;115.98051457975984;862.9805145797599;Line 225;1;44.012502014521
-23.781746895;-46.895428481;888.1;34530;115.8798370497427;862.8798370497427;Line 225;1;44.012502014521
-23.78155463;-46.895221175;887.2;34500;115.77915951972554;862.7791595197256;Line 225;1;44.012502014521
-23.781362365;-46.895013869;885.1;34470;115.67848198970839;862.6784819897084;Line 225;1;44.012502014521
-23.7811701;-46.894806564;883.0;34440;115.57780445969124;862.5778044596913;Line 225;1;44.012502014521
-23.780977834;-46.89459926;880.6;34410;115.47712692967409;862.4771269296741;Line 225;1;44.012502014521
-23.780785568;-46.894391956;878.5;34380;115.37644939965693;862.376449399657;Line 225;1;44.012502014521
-23.780593301;-46.894184653;877.7;34350;115.27577186963978;862.2757718696398;Line 225;1;44.012502014521
-23.780401035;-46.89397735;881.7;34320;115.17509433962262;862.1750943396227;Line 225;1;44.012502014521
-23.780208768;-46.893770049;885.7;34290;115.07441680960548;862.0744168096055;Line 225;1;44.012502014521
-23.7800165;-46.893562747;889.4;34260;114.97373927958832;861.9737392795884;Line 225;1;44.012502014521
-23.779824233;-46.893355447;892.3;34230;114.87306174957118;861.8730617495712;Line 225;1;44.012502014521
-23.779631965;-46.893148147;892.6;34200;114.77238421955401;861.772384219554;Line 225;1;44.012502014521
-23.779439696;-46.892940847;891.3;34170;114.67170668953686;861.6717066895369;Line 225;1;44.012502014521
-23.779247428;-46.892733548;888.7;34140;114.57102915951971;861.5710291595198;Line 225;1;44.012502014521
-23.779055159;-46.89252625;884.8;34110;114.47035162950256;861.4703516295026;Line 225;1;44.012502014521
-23.778862889;-46.892318952;880.3;34080;114.36967409948541;861.3696740994855;Line 225;1;44.012502014521
-23.77867062;-46.892111655;875.6;34050;114.26899656946826;861.2689965694683;Line 225;1;44.012502014521
-23.77847835;-46.891904359;870.5;34020;114.16831903945109;861.168319039451;Line 225;1;44.012502014521
-23.77828608;-46.891697063;865.8;33990;114.06764150943395;861.067641509434;Line 225;1;44.012502014521
-23.778093809;-46.891489768;862.8;33960;113.96696397941679;860.9669639794167;Line 225;1;44.012502014521
-23.777901538;-46.891282473;860.1;33930;113.86628644939965;860.8662864493997;Line 225;0;44.012502014521
-23.777709267;-46.891075179;857.6;33900;113.76560891938249;860.7656089193824;Line 225;0;44.012502014521
-23.777516995;-46.890867886;855.3;33870;113.66493138936534;860.6649313893654;Line 225;0;44.012502014521
-23.777324723;-46.890660593;858.1;33840;113.56425385934818;860.5642538593481;Line 225;0;44.012502014521
-23.777132451;-46.890453301;861.9;33810;113.46357632933103;860.4635763293311;Line 225;1;44.012502014521
-23.776940179;-46.89024601;866.1;33780;113.36289879931388;860.3628987993138;Line 225;1;44.012502014521
-23.776747906;-46.890038719;870.6;33750;113.26222126929673;860.2622212692968;Line 225;1;44.012502014521
-23.776555633;-46.889831428;877.1;33720;113.16154373927957;860.1615437392795;Line 225;1;44.012502014521
-23.776363359;-46.889624139;884.1;33690;113.06086620926243;860.0608662092625;Line 225;1;44.012502014521
-23.776171086;-46.88941685;891.1;33660;112.96018867924526;859.9601886792452;Line 225;1;44.012502014521
-23.775978811;-46.889209561;897.9;33630;112.85951114922813;859.8595111492282;Line 225;1;44.012502014521
-23.775786537;-46.889002273;902.0;33600;112.75883361921096;859.7588336192109;Line 225;1;44.012502014521
-23.775594262;-46.888794986;906.2;33570;112.65815608919381;859.6581560891938;Line 225;1;44.012502014521
-23.775401987;-46.888587699;911.1;33540;112.55747855917666;859.5574785591766;Line 225;1;44.012502014521
-23.775209712;-46.888380413;916.7;33510;112.45680102915951;859.4568010291595;Line 225;1;44.012502014521
-23.775017436;-46.888173128;921.2;33480;112.35612349914236;859.3561234991423;Line 225;1;44.012502014521
-23.77482516;-46.887965843;922.4;33450;112.2554459691252;859.2554459691252;Line 225;1;44.012502014521
-23.774632884;-46.887758559;924.7;33420;112.15476843910804;859.154768439108;Line 225;1;44.012502014521
-23.774440607;-46.887551275;928.4;33390;112.0540909090909;859.0540909090909;Line 225;1;44.012502014521
-23.77424833;-46.887343992;932.4;33360;111.95341337907374;858.9534133790737;Line 225;1;44.012502014521
-23.774056053;-46.88713671;934.6;33330;111.8527358490566;858.8527358490566;Line 225;1;44.012502014521
-23.773863775;-46.886929428;936.0;33300;111.75205831903943;858.7520583190394;Line 225;1;44.012502014521
-23.773671497;-46.886722147;938.9;33270;111.65138078902228;858.6513807890223;Line 225;1;44.012502014521
-23.773479219;-46.886514866;943.2;33240;111.55070325900513;858.5507032590051;Line 225;1;44.012502014521
-23.77328694;-46.886307586;948.5;33210;111.45002572898798;858.450025728988;Line 225;1;44.012502014521
-23.773094661;-46.886100307;953.0;33180;111.34934819897083;858.3493481989708;Line 225;1;44.012502014521
-23.772902382;-46.885893028;956.6;33150;111.24867066895368;858.2486706689537;Line 225;1;44.012502014521
-23.772710102;-46.88568575;957.4;33120;111.14799313893651;858.1479931389365;Line 225;1;44.012502014521
-23.772517822;-46.885478473;957.1;33090;111.04731560891938;858.0473156089193;Line 225;1;44.012502014521
-23.772325542;-46.885271196;954.2;33060;110.94663807890221;857.9466380789022;Line 225;1;44.012502014521
-23.772133262;-46.88506392;950.2;33030;110.84596054888507;857.845960548885;Line 225;1;44.012502014521
-23.771940981;-46.884856644;947.3;33000;110.74528301886791;857.7452830188679;Line 225;1;44.012502014521
-23.771748699;-46.884649369;946.3;32970;110.64460548885076;857.6446054888507;Line 225;1;44.012502014521
-23.771556418;-46.884442095;947.6;32940;110.5439279588336;857.5439279588336;Line 225;1;44.012502014521
-23.771364136;-46.884234821;951.5;32910;110.44325042881646;857.4432504288164;Line 225;1;44.012502014521
-23.771171854;-46.884027548;956.1;32880;110.3425728987993;857.3425728987993;Line 225;1;44.012502014521
-23.770979572;-46.883820275;959.8;32850;110.24189536878215;857.2418953687821;Line 225;1;44.012502014521
-23.770787289;-46.883613003;962.0;32820;110.14121783876499;857.141217838765;Line 225;1;44.012502014521
-23.770595006;-46.883405732;961.9;32790;110.04054030874785;857.0405403087478;Line 225;1;44.012502014521
-23.770402722;-46.883198461;957.3;32760;109.93986277873069;856.9398627787307;Line 225;1;44.012502014521
-23.770210438;-46.882991191;949.7;32730;109.83918524871355;856.8391852487135;Line 225;1;44.012502014521
-23.770018154;-46.882783921;941.5;32700;109.73850771869638;856.7385077186964;Line 225;1;44.012502014521
-23.76982587;-46.882576652;931.7;32670;109.63783018867923;856.6378301886792;Line 225;1;44.012502014521
-23.769633585;-46.882369384;921.1;32640;109.53715265866208;856.5371526586621;Line 225;1;44.012502014521
-23.7694413;-46.882162116;910.7;32610;109.43647512864493;856.4364751286449;Line 225;1;44.012502014521
-23.769249015;-46.881954849;901.1;32580;109.33579759862778;856.3357975986278;Line 225;1;44.012502014521
-23.769056729;-46.881747582;892.8;32550;109.23512006861063;856.2351200686106;Line 225;1;44.012502014521
-23.768864443;-46.881540316;890.2;32520;109.13444253859346;856.1344425385935;Line 225;1;44.012502014521
-23.768672157;-46.881333051;890.5;32490;109.03376500857632;856.0337650085763;Line 225;1;44.012502014521
-23.76847987;-46.881125787;891.0;32460;108.93308747855916;855.9330874785592;Line 225;1;44.012502014521
-23.768287583;-46.880918522;891.6;32430;108.83240994854202;855.832409948542;Line 225;1;44.012502014521
-23.768095296;-46.880711259;894.2;32400;108.73173241852486;855.7317324185249;Line 225;1;44.012502014521
-23.767903008;-46.880503996;898.3;32370;108.6310548885077;855.6310548885077;Line 225;1;44.012502014521
-23.76771072;-46.880296734;902.7;32340;108.53037735849055;855.5303773584906;Line 225;1;44.012502014521
-23.767518432;-46.880089472;907.5;32310;108.4296998284734;855.4296998284734;Line 225;1;44.012502014521
-23.767326143;-46.879882211;916.4;32280;108.32902229845625;855.3290222984563;Line 225;1;44.012502014521
-23.767133854;-46.879674951;923.6;32250;108.2283447684391;855.2283447684391;Line 225;1;44.012502014521
-23.766941565;-46.879467691;928.8;32220;108.12766723842194;855.127667238422;Line 225;1;44.012502014521
-23.766749276;-46.879260432;932.1;32190;108.0269897084048;855.0269897084048;Line 225;1;44.012502014521
-23.766556986;-46.879053173;931.5;32160;107.92631217838763;854.9263121783877;Line 225;1;44.012502014521
-23.766364696;-46.878845915;927.8;32130;107.8256346483705;854.8256346483705;Line 225;1;44.012502014521
-23.766172405;-46.878638658;922.9;32100;107.72495711835333;854.7249571183534;Line 225;1;44.012502014521
-23.765980114;-46.878431401;916.6;32070;107.62427958833618;854.6242795883362;Line 225;1;44.012502014521
-23.765787823;-46.878224145;909.7;32040;107.52360205831903;854.523602058319;Line 225;1;44.012502014521
-23.765595532;-46.87801689;902.2;32010;107.42292452830188;854.4229245283019;Line 225;1;44.012502014521
-23.76540324;-46.877809635;895.2;31980;107.32224699828473;854.3222469982848;Line 225;1;44.012502014521
-23.765210948;-46.87760238;888.4;31950;107.22156946826757;854.2215694682676;Line 225;1;44.012502014521
-23.765018655;-46.877395127;884.5;31920;107.12089193825041;854.1208919382505;Line 225;1;44.012502014521
-23.764826363;-46.877187874;885.8;31890;107.02021440823327;854.0202144082333;Line 225;1;44.012502014521
-23.764634069;-46.876980621;886.1;31860;106.9195368782161;853.9195368782161;Line 225;1;44.012502014521
-23.764441776;-46.876773369;884.9;31830;106.81885934819897;853.818859348199;Line 225;1;44.012502014521
-23.764249482;-46.876566118;883.1;31800;106.7181818181818;853.7181818181818;Line 225;1;44.012502014521
-23.764057188;-46.876358867;883.0;31770;106.61750428816465;853.6175042881647;Line 225;1;44.012502014521
-23.763864894;-46.876151617;881.9;31740;106.5168267581475;853.5168267581475;Line 225;1;44.012502014521
-23.763672599;-46.875944368;878.8;31710;106.41614922813035;853.4161492281304;Line 225;1;44.012502014521
-23.763480304;-46.875737119;873.2;31680;106.3154716981132;853.3154716981132;Line 225;1;44.012502014521
-23.763288009;-46.875529871;868.4;31650;106.21479416809605;853.2147941680961;Line 225;1;44.012502014521
-23.763095713;-46.875322623;867.5;31620;106.11411663807888;853.1141166380789;Line 225;1;44.012502014521
-23.762903417;-46.875115376;865.4;31590;106.01343910806173;853.0134391080617;Line 225;1;44.012502014521
-23.762711121;-46.87490813;862.9;31560;105.91276157804458;852.9127615780446;Line 225;1;44.012502014521
-23.762518824;-46.874700884;861.2;31530;105.81208404802743;852.8120840480274;Line 225;1;44.012502014521
-23.762326527;-46.874493639;860.2;31500;105.71140651801028;852.7114065180103;Line 225;1;44.012502014521
-23.76213423;-46.874286394;858.1;31470;105.61072898799313;852.6107289879931;Line 225;1;44.012502014521
-23.761941933;-46.874079151;857.2;31440;105.51005145797598;852.510051457976;Line 225;1;44.012502014521
-23.761749635;-46.873871907;858.8;31410;105.40937392795881;852.4093739279588;Line 225;1;44.012502014521
-23.761557336;-46.873664664;862.0;31380;105.30869639794167;852.3086963979417;Line 225;1;44.012502014521
-23.761365038;-46.873457422;867.9;31350;105.20801886792451;852.2080188679245;Line 225;1;44.012502014521
-23.761172739;-46.873250181;874.9;31320;105.10734133790736;852.1073413379073;Line 225;1;44.012502014521
-23.76098044;-46.87304294;882.3;31290;105.0066638078902;852.0066638078902;Line 225;1;44.012502014521
-23.76078814;-46.8728357;889.2;31260;104.90598627787305;851.905986277873;Line 225;1;44.012502014521
-23.760595841;-46.87262846;893.7;31230;104.8053087478559;851.8053087478559;Line 225;1;44.012502014521
-23.76040354;-46.872421221;897.5;31200;104.70463121783875;851.7046312178387;Line 225;1;44.012502014521
-23.76021124;-46.872213983;899.5;31170;104.60395368782159;851.6039536878216;Line 225;1;44.012502014521
-23.760018939;-46.872006745;899.9;31140;104.50327615780445;851.5032761578044;Line 225;1;44.012502014521
-23.759826638;-46.871799507;898.2;31110;104.40259862778728;851.4025986277873;Line 225;1;44.012502014521
-23.759634337;-46.871592271;897.8;31080;104.30192109777015;851.3019210977701;Line 225;1;44.012502014521
-23.759442035;-46.871385035;899.7;31050;104.20124356775298;851.201243567753;Line 225;1;44.012502014521
-23.759249733;-46.871177799;903.0;31020;104.10056603773583;851.1005660377358;Line 225;1;44.012502014521
-23.75905743;-46.870970565;909.9;30990;103.99988850771868;850.9998885077187;Line 225;1;44.012502014521
-23.758865128;-46.87076333;918.1;30960;103.89921097770153;850.8992109777015;Line 225;1;44.012502014521
-23.758672825;-46.870556097;925.2;30930;103.79853344768438;850.7985334476843;Line 225;1;44.012502014521
-23.758480521;-46.870348864;931.4;30900;103.69785591766723;850.6978559176672;Line 225;1;44.012502014521
-23.758288218;-46.870141632;935.8;30870;103.59717838765006;850.59717838765;Line 225;1;44.012502014521
-23.758095914;-46.8699344;936.2;30840;103.49650085763292;850.4965008576329;Line 225;1;44.012502014521
-23.757903609;-46.869727169;935.4;30810;103.39582332761576;850.3958233276157;Line 225;1;44.012502014521
-23.757711305;-46.869519938;935.1;30780;103.29514579759862;850.2951457975986;Line 225;1;44.012502014521
-23.757519;-46.869312708;935.2;30750;103.19446826758146;850.1944682675814;Line 225;1;44.012502014521
-23.757326694;-46.869105479;932.0;30720;103.09379073756432;850.0937907375643;Line 225;1;44.012502014521
-23.757134389;-46.86889825;923.5;30690;102.99311320754715;849.9931132075471;Line 225;1;44.012502014521
-23.756942083;-46.868691022;915.4;30660;102.89243567753;849.89243567753;Line 225;1;44.012502014521
-23.756749777;-46.868483795;907.8;30630;102.79175814751285;849.7917581475128;Line 225;1;44.012502014521
-23.75655747;-46.868276568;899.3;30600;102.6910806174957;849.6910806174957;Line 225;1;44.012502014521
-23.756365163;-46.868069342;888.4;30570;102.59040308747855;849.5904030874785;Line 225;1;44.012502014521
-23.756172856;-46.867862116;878.2;30540;102.4897255574614;849.4897255574614;Line 225;1;44.012502014521
-23.755980548;-46.867654891;868.7;30510;102.38904802744423;849.3890480274442;Line 225;1;44.012502014521
-23.755788241;-46.867447667;860.5;30480;102.2883704974271;849.2883704974271;Line 225;1;44.012502014521
-23.755595932;-46.867240443;854.6;30450;102.18769296740993;849.1876929674099;Line 225;1;44.012502014521
-23.755403624;-46.86703322;848.6;30420;102.0870154373928;849.0870154373928;Line 225;0;44.012502014521
-23.755211315;-46.866825997;842.7;30390;101.98633790737563;848.9863379073756;Line 225;0;44.012502014521
-23.755019006;-46.866618775;838.7;30360;101.88566037735848;848.8856603773585;Line 225;0;44.012502014521
-23.754826697;-46.866411554;841.8;30330;101.78498284734133;848.7849828473413;Line 225;0;44.012502014521
-23.754634387;-46.866204333;844.3;30300;101.68430531732417;848.6843053173242;Line 225;0;44.012502014521
-23.754442077;-46.865997113;846.3;30270;101.58362778730702;848.583627787307;Line 225;0;44.012502014521
-23.754249766;-46.865789893;848.1;30240;101.48295025728987;848.4829502572899;Line 225;0;44.012502014521
-23.754057455;-46.865582674;851.7;30210;101.3822727272727;848.3822727272727;Line 225;1;44.012502014521
-23.753865144;-46.865375456;855.3;30180;101.28159519725557;848.2815951972556;Line 225;1;44.012502014521
-23.753672833;-46.865168238;858.4;30150;101.1809176672384;848.1809176672384;Line 225;1;44.012502014521
-23.753480521;-46.864961021;860.9;30120;101.08024013722127;848.0802401372213;Line 225;1;44.012502014521
-23.753288209;-46.864753805;862.7;30090;100.9795626072041;847.9795626072041;Line 225;1;44.012502014521
-23.753095897;-46.864546589;863.2;30060;100.87888507718695;847.878885077187;Line 225;1;44.012502014521
-23.752903584;-46.864339373;862.4;30030;100.7782075471698;847.7782075471698;Line 225;1;44.012502014521
-23.752711271;-46.864132159;860.7;30000;100.67753001715265;847.6775300171527;Line 225;1;44.012502014521
-23.752518958;-46.863924945;859.6;29970;100.5768524871355;847.5768524871355;Line 225;1;44.012502014521
-23.752326644;-46.863717731;860.4;29940;100.47617495711835;847.4761749571184;Line 225;1;44.012502014521
-23.75213433;-46.863510518;862.0;29910;100.37549742710118;847.3754974271012;Line 225;1;44.012502014521
-23.751942016;-46.863303306;863.9;29880;100.27481989708404;847.2748198970841;Line 225;1;44.012502014521
-23.751749702;-46.863096095;865.3;29850;100.17414236706688;847.1741423670669;Line 225;1;44.012502014521
-23.751557387;-46.862888884;870.6;29820;100.07346483704974;847.0734648370498;Line 225;1;44.012502014521
-23.751365071;-46.862681673;879.2;29790;99.97278730703258;846.9727873070326;Line 225;1;44.012502014521
-23.751172756;-46.862474463;888.3;29760;99.87210977701542;846.8721097770155;Line 225;1;44.012502014521
-23.75098044;-46.862267254;895.8;29730;99.77143224699827;846.7714322469983;Line 225;1;44.012502014521
-23.750788124;-46.862060046;902.9;29700;99.67075471698112;846.6707547169812;Line 225;1;44.012502014521
-23.750595807;-46.861852838;909.5;29670;99.57007718696397;846.570077186964;Line 225;1;44.012502014521
-23.750403491;-46.86164563;915.9;29640;99.46939965694682;846.4693996569468;Line 225;1;44.012502014521
-23.750211173;-46.861438424;921.7;29610;99.36872212692965;846.3687221269297;Line 225;1;44.012502014521
-23.750018856;-46.861231217;927.0;29580;99.26804459691252;846.2680445969125;Line 225;1;44.012502014521
-23.749826538;-46.861024012;927.2;29550;99.16736706689535;846.1673670668954;Line 225;1;44.012502014521
-23.74963422;-46.860816807;928.1;29520;99.06668953687821;846.0666895368782;Line 225;1;44.012502014521
-23.749441902;-46.860609603;931.4;29490;98.96601200686105;845.9660120068611;Line 225;1;44.012502014521
-23.749249583;-46.860402399;934.9;29460;98.8653344768439;845.8653344768439;Line 225;1;44.012502014521
-23.749057264;-46.860195196;936.8;29430;98.76465694682675;845.7646569468268;Line 225;1;44.012502014521
-23.748864944;-46.859987993;936.2;29400;98.6639794168096;845.6639794168096;Line 225;1;44.012502014521
-23.748672625;-46.859780791;931.6;29370;98.56330188679244;845.5633018867925;Line 225;1;44.012502014521
-23.748480305;-46.85957359;925.7;29340;98.4626243567753;845.4626243567753;Line 225;1;44.012502014521
-23.748287984;-46.85936639;918.2;29310;98.36194682675813;845.3619468267582;Line 225;1;44.012502014521
-23.748095664;-46.85915919;909.4;29280;98.26126929674099;845.261269296741;Line 225;1;44.012502014521
-23.747903343;-46.85895199;898.7;29250;98.16059176672383;845.1605917667239;Line 225;1;44.012502014521
-23.747711021;-46.858744791;887.2;29220;98.05991423670669;845.0599142367067;Line 225;1;44.012502014521
-23.7475187;-46.858537593;875.1;29190;97.95923670668952;844.9592367066896;Line 225;1;44.012502014521
-23.747326378;-46.858330395;867.8;29160;97.85855917667237;844.8585591766723;Line 225;1;44.012502014521
-23.747134055;-46.858123198;868.4;29130;97.75788164665522;844.7578816466553;Line 225;1;44.012502014521
-23.746941733;-46.857916002;870.7;29100;97.65720411663807;844.657204116638;Line 225;1;44.012502014521
-23.74674941;-46.857708806;874.5;29070;97.55652658662092;844.556526586621;Line 225;1;44.012502014521
-23.746557087;-46.857501611;881.7;29040;97.45584905660377;844.4558490566037;Line 225;1;44.012502014521
-23.746364763;-46.857294417;891.1;29010;97.3551715265866;844.3551715265866;Line 225;1;44.012502014521
-23.746172439;-46.857087223;899.9;28980;97.25449399656947;844.2544939965694;Line 225;1;44.012502014521
-23.745980115;-46.856880029;908.1;28950;97.1538164665523;844.1538164665523;Line 225;1;44.012502014521
-23.74578779;-46.856672837;916.3;28920;97.05313893653516;844.0531389365351;Line 225;1;44.012502014521
-23.745595466;-46.856465645;926.6;28890;96.952461406518;843.952461406518;Line 225;1;44.012502014521
-23.74540314;-46.856258453;937.2;28860;96.85178387650085;843.8517838765008;Line 225;1;44.012502014521
-23.745210815;-46.856051262;948.1;28830;96.7511063464837;843.7511063464837;Line 225;1;44.012502014521
-23.745018489;-46.855844072;959.1;28800;96.65042881646654;843.6504288164665;Line 225;1;44.012502014521
