latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.289381161;-46.835077033;871.1;35010;113.5372898799314;868.4372898799313;Line 329;1;147.96479684038
-23.28961259;-46.834924649;870.5;34980;113.44;868.3399999999999;Line 329;1;147.96479684038
-23.289844018;-46.834772265;869.8;34950;113.34271012006862;868.2427101200686;Line 329;1;147.96479684038
-23.290075447;-46.83461988;869.1;34920;113.24542024013722;868.1454202401372;Line 329;1;147.96479684038
-23.290306875;-46.834467495;870.5;34890;113.14813036020584;868.0481303602058;Line 329;1;147.96479684038
-23.290538303;-46.834315109;871.6;34860;113.05084048027445;867.9508404802745;Line 329;1;147.96479684038
-23.290769732;-46.834162723;872.5;34830;112.95355060034305;867.853550600343;Line 329;1;147.96479684038
-23.29100116;-46.834010336;874.1;34800;112.85626072041167;867.7562607204117;Line 329;1;147.96479684038
-23.291232588;-46.833857948;876.0;34770;112.75897084048027;867.6589708404803;Line 329;1;147.96479684038
-23.291464015;-46.83370556;877.7;34740;112.66168096054889;867.5616809605489;Line 329;1;147.96479684038
-23.291695443;-46.833553172;879.2;34710;112.5643910806175;867.4643910806175;Line 329;1;147.96479684038
-23.29192687;-46.833400783;879.8;34680;112.4671012006861;867.3671012006861;Line 329;1;147.96479684038
-23.292158298;-46.833248393;881.0;34650;112.36981132075472;867.2698113207547;Line 329;1;147.96479684038
-23.292389725;-46.833096003;882.6;34620;112.27252144082333;867.1725214408233;Line 329;1;147.96479684038
-23.292621152;-46.832943613;883.9;34590;112.17523156089194;867.0752315608919;Line 329;1;147.96479684038
-23.292852579;-46.832791222;885.1;34560;112.07794168096055;866.9779416809605;Line 329;1;147.96479684038
-23.293084006;-46.832638831;887.3;34530;111.98065180102915;866.8806518010291;Line 329;1;147.96479684038
-23.293315433;-46.832486439;890.2;34500;111.88336192109777;866.7833619210977;Line 329;1;147.96479684038
-23.29354686;-46.832334046;888.6;34470;111.78607204116638;866.6860720411663;Line 329;1;147.96479684038
-23.293778286;-46.832181653;887.1;34440;111.688782161235;866.588782161235;Line 329;1;147.96479684038
-23.294009713;-46.83202926;885.9;34410;111.5914922813036;866.4914922813036;Line 329;1;147.96479684038
-23.294241139;-46.831876866;883.1;34380;111.4942024013722;866.3942024013722;Line 329;1;147.96479684038
-23.294472565;-46.831724471;876.6;34350;111.39691252144083;866.2969125214408;Line 329;1;147.96479684038
-23.294703991;-46.831572076;869.4;34320;111.29962264150943;866.1996226415094;Line 329;1;147.96479684038
-23.294935417;-46.83141968;861.5;34290;111.20233276157805;866.102332761578;Line 329;0;147.96479684038
-23.295166843;-46.831267284;857.4;34260;111.10504288164665;866.0050428816467;Line 329;0;147.96479684038
-23.295398269;-46.831114888;856.8;34230;111.00775300171526;865.9077530017153;Line 329;0;147.96479684038
-23.295629695;-46.830962491;858.5;34200;110.91046312178388;865.8104631217839;Line 329;0;147.96479684038
-23.29586112;-46.830810093;862.9;34170;110.81317324185248;865.7131732418525;Line 329;0;147.96479684038
-23.296092545;-46.830657695;869.9;34140;110.7158833619211;865.6158833619211;Line 329;1;147.96479684038
-23.296323971;-46.830505296;876.3;34110;110.6185934819897;865.5185934819897;Line 329;1;147.96479684038
-23.296555396;-46.830352897;882.3;34080;110.52130360205831;865.4213036020583;Line 329;1;147.96479684038
-23.296786821;-46.830200498;882.0;34050;110.42401372212693;865.3240137221269;Line 329;1;147.96479684038
-23.297018246;-46.830048097;875.5;34020;110.32672384219553;865.2267238421955;Line 329;1;147.96479684038
-23.29724967;-46.829895697;868.4;33990;110.22943396226415;865.1294339622641;Line 329;1;147.96479684038
-23.297481095;-46.829743296;862.4;33960;110.13214408233276;865.0321440823327;Line 329;0;147.96479684038
-23.297712519;-46.829590894;851.3;33930;110.03485420240136;864.9348542024013;Line 329;0;147.96479684038
-23.297943944;-46.829438492;840.0;33900;109.93756432246998;864.8375643224699;Line 329;0;147.96479684038
-23.298175368;-46.829286089;829.2;33870;109.84027444253859;864.7402744425385;Line 329;0;147.96479684038
-23.298406792;-46.829133686;820.8;33840;109.7429845626072;864.6429845626071;Line 329;0;147.96479684038
-23.298638216;-46.828981282;818.1;33810;109.64569468267581;864.5456946826757;Line 329;0;147.96479684038
-23.29886964;-46.828828878;816.9;33780;109.54840480274441;864.4484048027443;Line 329;0;147.96479684038
-23.299101064;-46.828676473;817.2;33750;109.45111492281303;864.351114922813;Line 329;0;147.96479684038
-23.299332488;-46.828524068;822.9;33720;109.35382504288164;864.2538250428817;Line 329;0;147.96479684038
-23.299563911;-46.828371662;830.8;33690;109.25653516295026;864.1565351629503;Line 329;0;147.96479684038
-23.299795334;-46.828219256;838.8;33660;109.15924528301886;864.0592452830189;Line 329;0;147.96479684038
-23.300026758;-46.828066849;846.2;33630;109.06195540308747;863.9619554030875;Line 329;0;147.96479684038
-23.300258181;-46.827914442;848.9;33600;108.96466552315609;863.8646655231561;Line 329;0;147.96479684038
-23.300489604;-46.827762034;850.5;33570;108.86737564322469;863.7673756432247;Line 329;0;147.96479684038
-23.300721027;-46.827609626;851.0;33540;108.77008576329331;863.6700857632933;Line 329;0;147.96479684038
-23.30095245;-46.827457217;847.9;33510;108.67279588336191;863.5727958833619;Line 329;0;147.96479684038
-23.301183872;-46.827304808;839.7;33480;108.57550600343052;863.4755060034305;Line 329;0;147.96479684038
-23.301415295;-46.827152398;830.8;33450;108.47821612349914;863.3782161234991;Line 329;0;147.96479684038
-23.301646717;-46.826999988;821.2;33420;108.38092624356774;863.2809262435677;Line 329;0;147.96479684038
-23.30187814;-46.826847577;811.7;33390;108.28363636363636;863.1836363636363;Line 329;0;147.96479684038
-23.302109562;-46.826695166;803.7;33360;108.18634648370497;863.0863464837049;Line 329;0;147.96479684038
-23.302340984;-46.826542754;802.0;33330;108.08905660377357;862.9890566037735;Line 329;0;147.96479684038
-23.302572406;-46.826390342;801.7;33300;107.99176672384219;862.8917667238421;Line 329;0;147.96479684038
-23.302803828;-46.826237929;802.1;33270;107.8944768439108;862.7944768439107;Line 329;0;147.96479684038
-23.303035249;-46.826085515;802.9;33240;107.79718696397941;862.6971869639794;Line 329;0;147.96479684038
-23.303266671;-46.825933101;804.2;33210;107.69989708404802;862.599897084048;Line 329;0;147.96479684038
-23.303498092;-46.825780687;800.4;33180;107.60260720411662;862.5026072041167;Line 329;0;147.96479684038
-23.303729514;-46.825628272;792.3;33150;107.50531732418524;862.4053173241853;Line 329;0;147.96479684038
-23.303960935;-46.825475857;784.6;33120;107.40802744425386;862.3080274442539;Line 329;0;147.96479684038
-23.304192356;-46.825323441;777.7;33090;107.31073756432247;862.2107375643225;Line 329;0;147.96479684038
-23.304423777;-46.825171024;773.2;33060;107.21344768439108;862.1134476843911;Line 329;0;147.96479684038
-23.304655198;-46.825018608;768.8;33030;107.11615780445969;862.0161578044597;Line 329;0;147.96479684038
-23.304886619;-46.82486619;766.3;33000;107.01886792452831;861.9188679245283;Line 329;0;147.96479684038
-23.305118039;-46.824713772;767.3;32970;106.92157804459691;861.8215780445969;Line 329;0;147.96479684038
-23.30534946;-46.824561354;770.2;32940;106.82428816466553;861.7242881646655;Line 329;0;147.96479684038
-23.30558088;-46.824408935;773.1;32910;106.72699828473414;861.6269982847341;Line 329;0;147.96479684038
-23.3058123;-46.824256515;775.8;32880;106.62970840480274;861.5297084048027;Line 329;0;147.96479684038
-23.306043721;-46.824104095;784.4;32850;106.53241852487136;861.4324185248713;Line 329;0;147.96479684038
-23.306275141;-46.823951675;793.2;32820;106.43512864493997;861.3351286449399;Line 329;0;147.96479684038
-23.30650656;-46.823799254;801.5;32790;106.33783876500858;861.2378387650085;Line 329;0;147.96479684038
-23.30673798;-46.823646832;806.9;32760;106.24054888507719;861.1405488850771;Line 329;0;147.96479684038
-23.3069694;-46.82349441;807.7;32730;106.1432590051458;861.0432590051457;Line 329;0;147.96479684038
-23.307200819;-46.823341988;809.8;32700;106.04596912521441;860.9459691252143;Line 329;0;147.96479684038
-23.307432239;-46.823189565;813.4;32670;105.94867924528302;860.8486792452829;Line 329;0;147.96479684038
-23.307663658;-46.823037141;815.8;32640;105.85138936535164;860.7513893653517;Line 329;0;147.96479684038
-23.307895077;-46.822884717;817.5;32610;105.75409948542024;860.6540994854203;Line 329;0;147.96479684038
-23.308126496;-46.822732292;819.5;32580;105.65680960548885;860.5568096054889;Line 329;0;147.96479684038
-23.308357915;-46.822579867;821.4;32550;105.55951972555746;860.4595197255575;Line 329;0;147.96479684038
-23.308589334;-46.822427442;819.7;32520;105.46222984562607;860.3622298456261;Line 329;0;147.96479684038
-23.308820753;-46.822275016;816.9;32490;105.36493996569469;860.2649399656947;Line 329;0;147.96479684038
-23.309052171;-46.822122589;814.3;32460;105.2676500857633;860.1676500857633;Line 329;0;147.96479684038
-23.30928359;-46.821970162;812.2;32430;105.1703602058319;860.0703602058319;Line 329;0;147.96479684038
-23.309515008;-46.821817734;810.4;32400;105.07307032590052;859.9730703259005;Line 329;0;147.96479684038
-23.309746426;-46.821665306;808.3;32370;104.97578044596912;859.8757804459691;Line 329;0;147.96479684038
-23.309977844;-46.821512878;807.4;32340;104.87849056603774;859.7784905660377;Line 329;0;147.96479684038
-23.310209262;-46.821360448;806.6;32310;104.78120068610635;859.6812006861063;Line 329;0;147.96479684038
-23.31044068;-46.821208019;804.6;32280;104.68391080617495;859.5839108061749;Line 329;0;147.96479684038
-23.310672098;-46.821055589;801.3;32250;104.58662092624357;859.4866209262435;Line 329;0;147.96479684038
-23.310903515;-46.820903158;796.1;32220;104.48933104631217;859.3893310463121;Line 329;0;147.96479684038
-23.311134933;-46.820750727;786.9;32190;104.39204116638079;859.2920411663807;Line 329;0;147.96479684038
-23.31136635;-46.820598295;777.3;32160;104.2947512864494;859.1947512864493;Line 329;0;147.96479684038
-23.311597767;-46.820445863;768.4;32130;104.197461406518;859.0974614065179;Line 329;0;147.96479684038
-23.311829184;-46.82029343;763.2;32100;104.10017152658662;859.0001715265867;Line 329;0;147.96479684038
-23.312060601;-46.820140997;759.6;32070;104.00288164665523;858.9028816466553;Line 329;0;147.96479684038
-23.312292018;-46.819988563;756.5;32040;103.90559176672384;858.8055917667239;Line 329;0;147.96479684038
-23.312523435;-46.819836129;755.1;32010;103.80830188679245;858.7083018867925;Line 329;0;147.96479684038
-23.312754851;-46.819683694;758.6;31980;103.71101200686105;858.6110120068611;Line 329;0;147.96479684038
-23.312986268;-46.819531259;762.5;31950;103.61372212692967;858.5137221269297;Line 329;0;147.96479684038
-23.313217684;-46.819378823;766.7;31920;103.51643224699828;858.4164322469983;Line 329;0;147.96479684038
-23.313449101;-46.819226387;771.0;31890;103.4191423670669;858.3191423670669;Line 329;0;147.96479684038
-23.313680517;-46.81907395;774.5;31860;103.3218524871355;858.2218524871355;Line 329;0;147.96479684038
-23.313911933;-46.818921513;777.1;31830;103.2245626072041;858.1245626072041;Line 329;0;147.96479684038
-23.314143349;-46.818769075;779.3;31800;103.12727272727273;858.0272727272727;Line 329;0;147.96479684038
-23.314374764;-46.818616637;779.4;31770;103.02998284734133;857.9299828473413;Line 329;0;147.96479684038
-23.31460618;-46.818464198;778.6;31740;102.93269296740995;857.8326929674099;Line 329;0;147.96479684038
-23.314837595;-46.818311758;777.5;31710;102.83540308747855;857.7354030874785;Line 329;0;147.96479684038
-23.315069011;-46.818159318;780.1;31680;102.73811320754716;857.6381132075471;Line 329;0;147.96479684038
-23.315300426;-46.818006878;782.4;31650;102.64082332761578;857.5408233276157;Line 329;0;147.96479684038
-23.315531841;-46.817854437;782.5;31620;102.54353344768438;857.4435334476843;Line 329;0;147.96479684038
-23.315763256;-46.817701996;780.5;31590;102.446243567753;857.3462435677529;Line 329;0;147.96479684038
-23.315994671;-46.817549554;779.8;31560;102.3489536878216;857.2489536878215;Line 329;0;147.96479684038
-23.316226086;-46.817397112;783.7;31530;102.25166380789021;857.1516638078901;Line 329;0;147.96479684038
-23.316457501;-46.817244669;788.6;31500;102.15437392795883;857.0543739279587;Line 329;0;147.96479684038
-23.316688915;-46.817092225;792.6;31470;102.05708404802743;856.9570840480274;Line 329;0;147.96479684038
-23.31692033;-46.816939781;797.6;31440;101.95979416809605;856.8597941680961;Line 329;0;147.96479684038
-23.317151744;-46.816787337;799.7;31410;101.86250428816466;856.7625042881647;Line 329;0;147.96479684038
-23.317383158;-46.816634892;800.2;31380;101.76521440823326;856.6652144082333;Line 329;0;147.96479684038
-23.317614572;-46.816482446;805.3;31350;101.66792452830188;856.5679245283019;Line 329;0;147.96479684038
-23.317845986;-46.81633;810.8;31320;101.57063464837049;856.4706346483705;Line 329;0;147.96479684038
-23.3180774;-46.816177554;814.7;31290;101.4733447684391;856.3733447684391;Line 329;0;147.96479684038
-23.318308813;-46.816025107;817.1;31260;101.37605488850771;856.2760548885077;Line 329;0;147.96479684038
-23.318540227;-46.81587266;820.7;31230;101.27876500857631;856.1787650085763;Line 329;0;147.96479684038
-23.31877164;-46.815720211;827.1;31200;101.18147512864493;856.0814751286449;Line 329;0;147.96479684038
-23.319003054;-46.815567763;833.8;31170;101.08418524871354;855.9841852487135;Line 329;0;147.96479684038
-23.319234467;-46.815415314;838.9;31140;100.98689536878216;855.8868953687821;Line 329;0;147.96479684038
-23.31946588;-46.815262864;840.4;31110;100.88960548885078;855.7896054888507;Line 329;0;147.96479684038
-23.319697293;-46.815110414;840.4;31080;100.79231560891938;855.6923156089193;Line 329;0;147.96479684038
-23.319928706;-46.814957964;838.4;31050;100.695025728988;855.5950257289879;Line 329;0;147.96479684038
-23.320160118;-46.814805513;835.3;31020;100.5977358490566;855.4977358490565;Line 329;0;147.96479684038
-23.320391531;-46.814653061;831.8;30990;100.50044596912522;855.4004459691253;Line 329;0;147.96479684038
-23.320622944;-46.814500609;827.4;30960;100.40315608919383;855.3031560891939;Line 329;0;147.96479684038
-23.320854356;-46.814348156;822.4;30930;100.30586620926243;855.2058662092625;Line 329;0;147.96479684038
-23.321085768;-46.814195703;818.9;30900;100.20857632933105;855.1085763293311;Line 329;0;147.96479684038
-23.32131718;-46.81404325;812.8;30870;100.11128644939966;855.0112864493997;Line 329;0;147.96479684038
-23.321548592;-46.813890796;806.0;30840;100.01399656946828;854.9139965694683;Line 329;0;147.96479684038
-23.321780004;-46.813738341;799.2;30810;99.91670668953688;854.8167066895369;Line 329;0;147.96479684038
-23.322011416;-46.813585886;793.0;30780;99.81941680960549;854.7194168096055;Line 329;0;147.96479684038
-23.322242827;-46.81343343;787.2;30750;99.7221269296741;854.6221269296741;Line 329;0;147.96479684038
-23.322474239;-46.813280974;782.3;30720;99.62483704974271;854.5248370497427;Line 329;0;147.96479684038
-23.32270565;-46.813128517;781.1;30690;99.52754716981133;854.4275471698113;Line 329;0;147.96479684038
-23.322937061;-46.81297606;780.3;30660;99.43025728987993;854.3302572898799;Line 329;0;147.96479684038
-23.323168473;-46.812823602;779.5;30630;99.33296740994854;854.2329674099485;Line 329;0;147.96479684038
-23.323399884;-46.812671144;777.5;30600;99.23567753001716;854.1356775300171;Line 329;0;147.96479684038
-23.323631294;-46.812518686;772.6;30570;99.13838765008576;854.0383876500857;Line 329;0;147.96479684038
-23.323862705;-46.812366226;769.8;30540;99.04109777015438;853.9410977701543;Line 329;0;147.96479684038
-23.324094116;-46.812213767;768.0;30510;98.94380789022298;853.8438078902229;Line 329;0;147.96479684038
-23.324325526;-46.812061306;767.2;30480;98.84651801029159;853.7465180102915;Line 329;0;147.96479684038
-23.324556937;-46.811908846;766.4;30450;98.74922813036021;853.6492281303601;Line 329;0;147.96479684038
-23.324788347;-46.811756384;765.3;30420;98.65193825042881;853.5519382504287;Line 329;0;147.96479684038
-23.325019757;-46.811603923;764.0;30390;98.55464837049743;853.4546483704974;Line 329;0;147.96479684038
-23.325251167;-46.81145146;765.2;30360;98.45735849056604;853.357358490566;Line 329;0;147.96479684038
-23.325482577;-46.811298997;765.9;30330;98.36006861063464;853.2600686106346;Line 329;0;147.96479684038
-23.325713987;-46.811146534;766.1;30300;98.26277873070326;853.1627787307033;Line 329;0;147.96479684038
-23.325945397;-46.81099407;766.9;30270;98.16548885077187;853.0654888507719;Line 329;0;147.96479684038
-23.326176806;-46.810841606;768.6;30240;98.06819897084048;852.9681989708405;Line 329;0;147.96479684038
-23.326408216;-46.810689141;770.0;30210;97.97090909090909;852.8709090909091;Line 329;0;147.96479684038
-23.326639625;-46.810536676;771.1;30180;97.8736192109777;852.7736192109777;Line 329;0;147.96479684038
-23.326871034;-46.81038421;771.2;30150;97.77632933104631;852.6763293310463;Line 329;0;147.96479684038
-23.327102443;-46.810231744;771.3;30120;97.67903945111492;852.5790394511149;Line 329;0;147.96479684038
-23.327333852;-46.810079277;771.5;30090;97.58174957118354;852.4817495711835;Line 329;0;147.96479684038
-23.327565261;-46.809926809;775.5;30060;97.48445969125214;852.3844596912521;Line 329;0;147.96479684038
-23.327796669;-46.809774341;784.0;30030;97.38716981132075;852.2871698113207;Line 329;0;147.96479684038
-23.328028078;-46.809621873;791.7;30000;97.28987993138936;852.1898799313893;Line 329;0;147.96479684038
-23.328259486;-46.809469404;798.8;29970;97.19259005145797;852.0925900514579;Line 329;0;147.96479684038
-23.328490895;-46.809316935;804.9;29940;97.09530017152659;851.9953001715265;Line 329;0;147.96479684038
-23.328722303;-46.809164465;810.7;29910;96.9980102915952;851.8980102915951;Line 329;0;147.96479684038
-23.328953711;-46.809011994;813.0;29880;96.9007204116638;851.8007204116637;Line 329;0;147.96479684038
-23.329185119;-46.808859523;816.0;29850;96.80343053173242;851.7034305317324;Line 329;0;147.96479684038
-23.329416527;-46.808707052;820.3;29820;96.70614065180102;851.606140651801;Line 329;0;147.96479684038
-23.329647935;-46.80855458;824.6;29790;96.60885077186964;851.5088507718697;Line 329;0;147.96479684038
-23.329879342;-46.808402107;828.8;29760;96.51156089193825;851.4115608919383;Line 329;0;147.96479684038
-23.33011075;-46.808249634;831.0;29730;96.41427101200685;851.3142710120069;Line 329;0;147.96479684038
-23.330342157;-46.808097161;830.6;29700;96.31698113207547;851.2169811320755;Line 329;0;147.96479684038
-23.330573564;-46.807944687;829.5;29670;96.21969125214407;851.1196912521441;Line 329;0;147.96479684038
-23.330804971;-46.807792212;827.5;29640;96.12240137221269;851.0224013722127;Line 329;0;147.96479684038
-23.331036378;-46.807639737;822.7;29610;96.0251114922813;850.9251114922813;Line 329;0;147.96479684038
-23.331267785;-46.807487262;816.4;29580;95.9278216123499;850.8278216123499;Line 329;0;147.96479684038
-23.331499192;-46.807334786;809.3;29550;95.83053173241852;850.7305317324185;Line 329;0;147.96479684038
-23.331730598;-46.807182309;803.4;29520;95.73324185248713;850.6332418524871;Line 329;0;147.96479684038
-23.331962005;-46.807029832;799.9;29490;95.63595197255574;850.5359519725557;Line 329;0;147.96479684038
-23.332193411;-46.806877355;796.3;29460;95.53866209262435;850.4386620926243;Line 329;0;147.96479684038
-23.332424818;-46.806724876;792.5;29430;95.44137221269295;850.3413722126929;Line 329;0;147.96479684038
-23.332656224;-46.806572398;792.4;29400;95.34408233276157;850.2440823327615;Line 329;0;147.96479684038
-23.33288763;-46.806419919;795.8;29370;95.24679245283018;850.1467924528301;Line 329;0;147.96479684038
-23.333119036;-46.806267439;800.4;29340;95.1495025728988;850.0495025728987;Line 329;0;147.96479684038
-23.333350441;-46.806114959;806.2;29310;95.0522126929674;849.9522126929674;Line 329;0;147.96479684038
-23.333581847;-46.805962478;810.0;29280;94.954922813036;849.854922813036;Line 329;0;147.96479684038
-23.333813252;-46.805809997;813.0;29250;94.85763293310463;849.7576329331046;Line 329;0;147.96479684038
-23.334044658;-46.805657516;817.1;29220;94.76034305317323;849.6603430531732;Line 329;0;147.96479684038
-23.334276063;-46.805505033;823.8;29190;94.66305317324185;849.5630531732418;Line 329;0;147.96479684038
-23.334507468;-46.805352551;831.6;29160;94.56576329331045;849.4657632933104;Line 329;0;147.96479684038
-23.334738873;-46.805200067;838.0;29130;94.46847341337907;849.3684734133791;Line 329;0;147.96479684038
-23.334970278;-46.805047584;843.0;29100;94.37118353344768;849.2711835334477;Line 329;0;147.96479684038
-23.335201683;-46.8048951;848.3;29070;94.2738936535163;849.1738936535163;Line 329;0;147.96479684038
-23.335433088;-46.804742615;852.4;29040;94.17660377358492;849.0766037735849;Line 329;1;147.96479684038
-23.335664492;-46.80459013;855.9;29010;94.07931389365352;848.9793138936535;Line 329;1;147.96479684038
-23.335895897;-46.804437644;859.3;28980;93.98202401372212;848.8820240137221;Line 329;1;147.96479684038
-23.336127301;-46.804285158;864.5;28950;93.88473413379074;848.7847341337907;Line 329;1;147.96479684038
-23.336358705;-46.804132671;869.4;28920;93.78744425385935;848.6874442538593;Line 329;1;147.96479684038
-23.336590109;-46.803980183;873.3;28890;93.69015437392797;848.5901543739279;Line 329;1;147.96479684038
-23.336821513;-46.803827696;875.5;28860;93.59286449399657;848.4928644939965;Line 329;1;147.96479684038
-23.337052917;-46.803675207;876.6;28830;93.49557461406518;848.3955746140651;Line 329;1;147.96479684038
-23.33728432;-46.803522719;877.4;28800;93.3982847341338;848.2982847341337;Line 329;1;147.96479684038
-23.337515724;-46.803370229;877.6;28770;93.3009948542024;848.2009948542023;Line 329;1;147.96479684038
-23.337747127;-46.803217739;870.8;28740;93.20370497427102;848.103704974271;Line 329;1;147.96479684038
-23.337978531;-46.803065249;863.3;28710;93.10641509433962;848.0064150943396;Line 329;1;147.96479684038
-23.338209934;-46.802912758;855.0;28680;93.00912521440823;847.9091252144082;Line 329;1;147.96479684038
-23.338441337;-46.802760267;848.0;28650;92.91183533447685;847.8118353344769;Line 329;1;147.96479684038
-23.33867274;-46.802607775;843.5;28620;92.81454545454545;847.7145454545455;Line 329;0;147.96479684038
-23.338904143;-46.802455283;839.6;28590;92.71725557461407;847.6172555746141;Line 329;0;147.96479684038
-23.339135545;-46.80230279;836.2;28560;92.61996569468268;847.5199656946827;Line 329;0;147.96479684038
-23.339366948;-46.802150296;839.6;28530;92.52267581475128;847.4226758147513;Line 329;0;147.96479684038
-23.339598351;-46.801997802;843.2;28500;92.4253859348199;847.3253859348199;Line 329;0;147.96479684038
-23.339829753;-46.801845308;845.9;28470;92.3280960548885;847.2280960548885;Line 329;0;147.96479684038
-23.340061155;-46.801692813;848.7;28440;92.23080617495712;847.1308061749571;Line 329;1;147.96479684038
-23.340292557;-46.801540317;858.6;28410;92.13351629502573;847.0335162950257;Line 329;1;147.96479684038
-23.340523959;-46.801387822;867.8;28380;92.03622641509433;846.9362264150943;Line 329;1;147.96479684038
-23.340755361;-46.801235325;875.4;28350;91.93893653516295;846.8389365351629;Line 329;1;147.96479684038
-23.340986763;-46.801082828;878.7;28320;91.84164665523156;846.7416466552315;Line 329;1;147.96479684038
-23.341218164;-46.800930331;880.3;28290;91.74435677530018;846.6443567753001;Line 329;1;147.96479684038
-23.341449566;-46.800777833;880.9;28260;91.64706689536878;846.5470668953687;Line 329;1;147.96479684038
-23.341680967;-46.800625334;878.5;28230;91.54977701543739;846.4497770154373;Line 329;1;147.96479684038
-23.341912368;-46.800472835;874.5;28200;91.452487135506;846.352487135506;Line 329;1;147.96479684038
-23.342143769;-46.800320336;872.6;28170;91.35519725557461;846.2551972555746;Line 329;1;147.96479684038
-23.34237517;-46.800167835;872.9;28140;91.25790737564323;846.1579073756432;Line 329;1;147.96479684038
-23.342606571;-46.800015335;871.3;28110;91.16061749571183;846.0606174957118;Line 329;1;147.96479684038
-23.342837972;-46.799862834;863.2;28080;91.06332761578044;845.9633276157804;Line 329;1;147.96479684038
-23.343069373;-46.799710332;854.4;28050;90.96603773584906;845.866037735849;Line 329;1;147.96479684038
-23.343300773;-46.79955783;844.9;28020;90.86874785591766;845.7687478559176;Line 329;0;147.96479684038
-23.343532174;-46.799405328;842.7;27990;90.77145797598628;845.6714579759863;Line 329;0;147.96479684038
-23.343763574;-46.799252824;842.5;27960;90.67416809605488;845.5741680960549;Line 329;0;147.96479684038
-23.343994974;-46.799100321;843.5;27930;90.57687821612349;845.4768782161235;Line 329;0;147.96479684038
-23.344226374;-46.798947817;845.3;27900;90.47958833619211;845.3795883361921;Line 329;0;147.96479684038
-23.344457774;-46.798795312;845.3;27870;90.38229845626071;845.2822984562607;Line 329;1;147.96479684038
-23.344689174;-46.798642807;844.8;27840;90.28500857632933;845.1850085763293;Line 329;0;147.96479684038
-23.344920573;-46.798490301;843.7;27810;90.18771869639794;845.0877186963979;Line 329;0;147.96479684038
-23.345151973;-46.798337795;837.3;27780;90.09042881646654;844.9904288164665;Line 329;0;147.96479684038
-23.345383372;-46.798185288;829.2;27750;89.99313893653516;844.8931389365351;Line 329;0;147.96479684038
-23.345614771;-46.798032781;820.7;27720;89.89584905660377;844.7958490566037;Line 329;0;147.96479684038
-23.345846171;-46.797880273;811.5;27690;89.79855917667238;844.6985591766723;Line 329;0;147.96479684038
-23.34607757;-46.797727765;803.5;27660;89.70126929674099;844.601269296741;Line 329;0;147.96479684038
-23.346308969;-46.797575257;795.5;27630;89.6039794168096;844.5039794168096;Line 329;0;147.96479684038
-23.346540367;-46.797422747;790.3;27600;89.50668953687821;844.4066895368782;Line 329;0;147.96479684038
-23.346771766;-46.797270238;791.2;27570;89.40939965694682;844.3093996569468;Line 329;0;147.96479684038
-23.347003165;-46.797117727;795.9;27540;89.31210977701544;844.2121097770154;Line 329;0;147.96479684038
-23.347234563;-46.796965217;800.8;27510;89.21481989708404;844.114819897084;Line 329;0;147.96479684038
-23.347465961;-46.796812705;805.7;27480;89.11753001715265;844.0175300171526;Line 329;0;147.96479684038
-23.347697359;-46.796660193;806.3;27450;89.02024013722126;843.9202401372213;Line 329;0;147.96479684038
-23.347928757;-46.796507681;804.8;27420;88.92295025728987;843.8229502572899;Line 329;0;147.96479684038
-23.348160155;-46.796355168;802.7;27390;88.82566037735849;843.7256603773585;Line 329;0;147.96479684038
-23.348391553;-46.796202655;800.1;27360;88.7283704974271;843.6283704974271;Line 329;0;147.96479684038
-23.348622951;-46.796050141;797.4;27330;88.6310806174957;843.5310806174957;Line 329;0;147.96479684038
-23.348854348;-46.795897627;793.4;27300;88.53379073756432;843.4337907375643;Line 329;0;147.96479684038
-23.349085746;-46.795745112;788.5;27270;88.43650085763292;843.3365008576329;Line 329;0;147.96479684038
-23.349317143;-46.795592597;788.6;27240;88.33921097770154;843.2392109777015;Line 329;0;147.96479684038
-23.34954854;-46.795440081;792.5;27210;88.24192109777015;843.1419210977701;Line 329;0;147.96479684038
-23.349779938;-46.795287564;798.0;27180;88.14463121783875;843.0446312178387;Line 329;0;147.96479684038
-23.350011334;-46.795135047;804.8;27150;88.04734133790737;842.9473413379073;Line 329;0;147.96479684038
-23.350242731;-46.79498253;809.3;27120;87.95005145797599;842.850051457976;Line 329;0;147.96479684038
-23.350474128;-46.794830012;810.1;27090;87.85276157804459;842.7527615780446;Line 329;0;147.96479684038
-23.350705525;-46.794677494;809.6;27060;87.75547169811321;842.6554716981132;Line 329;0;147.96479684038
-23.350936921;-46.794524975;807.8;27030;87.65818181818182;842.5581818181818;Line 329;0;147.96479684038
-23.351168317;-46.794372455;806.9;27000;87.56089193825044;842.4608919382504;Line 329;0;147.96479684038
-23.351399714;-46.794219935;807.6;26970;87.46360205831904;842.363602058319;Line 329;0;147.96479684038
-23.35163111;-46.794067415;809.4;26940;87.36631217838766;842.2663121783876;Line 329;0;147.96479684038
-23.351862506;-46.793914894;812.1;26910;87.26902229845626;842.1690222984562;Line 329;0;147.96479684038
-23.352093902;-46.793762372;815.6;26880;87.17173241852487;842.0717324185248;Line 329;0;147.96479684038
-23.352325297;-46.79360985;820.0;26850;87.07444253859349;841.9744425385935;Line 329;0;147.96479684038
-23.352556693;-46.793457328;825.1;26820;86.97715265866209;841.8771526586621;Line 329;0;147.96479684038
