latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.627203612;-46.329603108;797.1;34200;133.59313893653513;842.0931389365351;Line 103;0;282.021506627556
-23.627144723;-46.329890122;794.5;34170;133.47595197255575;841.9759519725558;Line 103;0;282.021506627556
-23.627085833;-46.330177136;792.1;34140;133.3587650085763;841.8587650085763;Line 103;0;282.021506627556
-23.627026942;-46.33046415;789.9;34110;133.2415780445969;841.741578044597;Line 103;0;282.021506627556
-23.626968051;-46.330751164;787.9;34080;133.12439108061747;841.6243910806174;Line 103;0;282.021506627556
-23.626909159;-46.331038177;786.5;34050;133.0072041166381;841.5072041166381;Line 103;0;282.021506627556
-23.626850267;-46.33132519;785.2;34020;132.89001715265866;841.3900171526586;Line 103;0;282.021506627556
-23.626791374;-46.331612203;783.7;33990;132.77283018867922;841.2728301886792;Line 103;0;282.021506627556
-23.626732481;-46.331899215;782.9;33960;132.65564322469982;841.1556432246998;Line 103;0;282.021506627556
-23.626673588;-46.332186227;782.7;33930;132.53845626072038;841.0384562607204;Line 103;0;282.021506627556
-23.626614693;-46.332473239;783.3;33900;132.421269296741;840.921269296741;Line 103;0;282.021506627556
-23.626555799;-46.332760251;786.8;33870;132.30408233276157;840.8040823327616;Line 103;0;282.021506627556
-23.626496903;-46.333047262;790.6;33840;132.18689536878216;840.6868953687822;Line 103;0;282.021506627556
-23.626438007;-46.333334273;794.4;33810;132.06970840480272;840.5697084048027;Line 103;0;282.021506627556
-23.626379111;-46.333621284;801.3;33780;131.95252144082332;840.4525214408234;Line 103;0;282.021506627556
-23.626320214;-46.333908294;808.4;33750;131.8353344768439;840.3353344768439;Line 103;0;282.021506627556
-23.626261317;-46.334195305;815.0;33720;131.71814751286448;840.2181475128644;Line 103;0;282.021506627556
-23.626202419;-46.334482315;816.5;33690;131.60096054888507;840.100960548885;Line 103;0;282.021506627556
-23.626143521;-46.334769324;818.3;33660;131.48377358490563;839.9837735849056;Line 103;0;282.021506627556
-23.626084622;-46.335056334;820.5;33630;131.36658662092623;839.8665866209262;Line 103;0;282.021506627556
-23.626025722;-46.335343343;824.2;33600;131.24939965694682;839.7493996569468;Line 103;0;282.021506627556
-23.625966822;-46.335630351;828.5;33570;131.1322126929674;839.6322126929674;Line 103;0;282.021506627556
-23.625907922;-46.33591736;833.2;33540;131.01502572898798;839.515025728988;Line 103;0;282.021506627556
-23.625849021;-46.336204368;837.2;33510;130.89783876500857;839.3978387650086;Line 103;0;282.021506627556
-23.625790119;-46.336491376;840.2;33480;130.78065180102914;839.2806518010291;Line 103;1;282.021506627556
-23.625731217;-46.336778384;838.6;33450;130.66346483704973;839.1634648370498;Line 103;0;282.021506627556
-23.625672315;-46.337065391;830.9;33420;130.54627787307032;839.0462778730703;Line 103;0;282.021506627556
-23.625613412;-46.337352398;823.8;33390;130.4290909090909;838.9290909090909;Line 103;0;282.021506627556
-23.625554508;-46.337639405;819.1;33360;130.31190394511148;838.8119039451115;Line 103;0;282.021506627556
-23.625495604;-46.337926411;816.1;33330;130.19471698113205;838.694716981132;Line 103;0;282.021506627556
-23.625436699;-46.338213417;812.6;33300;130.07753001715267;838.5775300171526;Line 103;0;282.021506627556
-23.625377794;-46.338500423;814.5;33270;129.96034305317323;838.4603430531732;Line 103;0;282.021506627556
-23.625318889;-46.338787429;820.8;33240;129.84315608919383;838.3431560891938;Line 103;0;282.021506627556
-23.625259982;-46.339074434;827.5;33210;129.7259691252144;838.2259691252144;Line 103;0;282.021506627556
-23.625201076;-46.339361439;837.7;33180;129.60878216123498;838.108782161235;Line 103;0;282.021506627556
-23.625142169;-46.339648444;849.6;33150;129.49159519725558;837.9915951972556;Line 103;1;282.021506627556
-23.625083261;-46.339935449;861.3;33120;129.37440823327614;837.8744082332762;Line 103;1;282.021506627556
-23.625024353;-46.340222453;865.4;33090;129.25722126929674;837.7572212692967;Line 103;1;282.021506627556
-23.624965444;-46.340509457;867.8;33060;129.1400343053173;837.6400343053173;Line 103;1;282.021506627556
-23.624906534;-46.340796461;870.6;33030;129.0228473413379;837.5228473413379;Line 103;1;282.021506627556
-23.624847625;-46.341083464;866.1;33000;128.9056603773585;837.4056603773585;Line 103;1;282.021506627556
-23.624788714;-46.341370467;860.9;32970;128.78847341337908;837.288473413379;Line 103;1;282.021506627556
-23.624729803;-46.34165747;855.9;32940;128.67128644939964;837.1712864493996;Line 103;1;282.021506627556
-23.624670892;-46.341944472;849.6;32910;128.55409948542024;837.0540994854202;Line 103;1;282.021506627556
-23.62461198;-46.342231475;843.3;32880;128.4369125214408;836.9369125214408;Line 103;1;282.021506627556
-23.624553068;-46.342518477;837.3;32850;128.3197255574614;836.8197255574614;Line 103;1;282.021506627556
-23.624494155;-46.342805478;833.9;32820;128.202538593482;836.702538593482;Line 103;0;282.021506627556
-23.624435241;-46.34309248;830.1;32790;128.08535162950255;836.5853516295026;Line 103;0;282.021506627556
-23.624376327;-46.343379481;826.0;32760;127.96816466552313;836.4681646655231;Line 103;0;282.021506627556
-23.624317413;-46.343666482;821.1;32730;127.85097770154371;836.3509777015437;Line 103;0;282.021506627556
-23.624258498;-46.343953482;815.6;32700;127.73379073756432;836.2337907375643;Line 103;0;282.021506627556
-23.624199582;-46.344240482;809.7;32670;127.6166037735849;836.1166037735849;Line 103;0;282.021506627556
-23.624140666;-46.344527482;802.9;32640;127.49941680960548;835.9994168096055;Line 103;0;282.021506627556
-23.62408175;-46.344814482;795.9;32610;127.38222984562606;835.8822298456261;Line 103;0;282.021506627556
-23.624022832;-46.345101481;791.9;32580;127.26504288164664;835.7650428816467;Line 103;0;282.021506627556
-23.623963915;-46.34538848;793.0;32550;127.14785591766724;835.6478559176672;Line 103;0;282.021506627556
-23.623904997;-46.345675479;793.7;32520;127.03066895368782;835.5306689536878;Line 103;0;282.021506627556
-23.623846078;-46.345962478;794.1;32490;126.91348198970839;835.4134819897084;Line 103;0;282.021506627556
-23.623787159;-46.346249476;794.6;32460;126.79629502572897;835.296295025729;Line 103;0;282.021506627556
-23.623728239;-46.346536474;794.9;32430;126.67910806174955;835.1791080617495;Line 103;0;282.021506627556
-23.623669319;-46.346823472;794.7;32400;126.56192109777015;835.0619210977702;Line 103;0;282.021506627556
-23.623610398;-46.347110469;794.5;32370;126.44473413379073;834.9447341337907;Line 103;0;282.021506627556
-23.623551477;-46.347397466;794.6;32340;126.32754716981131;834.8275471698113;Line 103;0;282.021506627556
-23.623492555;-46.347684463;794.4;32310;126.21036020583189;834.7103602058319;Line 103;0;282.021506627556
-23.623433633;-46.34797146;793.8;32280;126.09317324185247;834.5931732418525;Line 103;0;282.021506627556
-23.62337471;-46.348258456;793.2;32250;125.97598627787308;834.4759862778731;Line 103;0;282.021506627556
-23.623315787;-46.348545452;792.9;32220;125.85879931389364;834.3587993138937;Line 103;0;282.021506627556
-23.623256863;-46.348832448;793.6;32190;125.74161234991422;834.2416123499142;Line 103;0;282.021506627556
-23.623197938;-46.349119443;794.4;32160;125.6244253859348;834.1244253859348;Line 103;0;282.021506627556
-23.623139013;-46.349406438;793.8;32130;125.50723842195538;834.0072384219554;Line 103;0;282.021506627556
-23.623080088;-46.349693433;792.6;32100;125.39005145797599;833.890051457976;Line 103;0;282.021506627556
-23.623021162;-46.349980428;791.0;32070;125.27286449399656;833.7728644939966;Line 103;0;282.021506627556
-23.622962236;-46.350267422;788.9;32040;125.15567753001714;833.6556775300171;Line 103;0;282.021506627556
-23.622903309;-46.350554416;786.3;32010;125.03849056603772;833.5384905660377;Line 103;0;282.021506627556
-23.622844381;-46.35084141;783.4;31980;124.9213036020583;833.4213036020583;Line 103;0;282.021506627556
-23.622785453;-46.351128403;785.4;31950;124.80411663807891;833.3041166380789;Line 103;0;282.021506627556
-23.622726525;-46.351415396;787.1;31920;124.68692967409947;833.1869296740995;Line 103;0;282.021506627556
-23.622667596;-46.351702389;789.0;31890;124.56974271012005;833.0697427101201;Line 103;0;282.021506627556
-23.622608666;-46.351989382;793.4;31860;124.45255574614063;832.9525557461407;Line 103;0;282.021506627556
-23.622549736;-46.352276374;797.8;31830;124.33536878216121;832.8353687821613;Line 103;0;282.021506627556
-23.622490805;-46.352563366;801.3;31800;124.21818181818182;832.7181818181818;Line 103;0;282.021506627556
-23.622431874;-46.352850358;802.7;31770;124.1009948542024;832.6009948542024;Line 103;0;282.021506627556
-23.622372942;-46.353137349;804.2;31740;123.98380789022298;832.483807890223;Line 103;0;282.021506627556
-23.62231401;-46.35342434;806.6;31710;123.86662092624356;832.3666209262435;Line 103;0;282.021506627556
-23.622255078;-46.353711331;811.0;31680;123.74943396226413;832.2494339622641;Line 103;0;282.021506627556
-23.622196144;-46.353998322;815.5;31650;123.63224699828473;832.1322469982847;Line 103;0;282.021506627556
-23.622137211;-46.354285312;821.2;31620;123.51506003430531;832.0150600343053;Line 103;0;282.021506627556
-23.622078276;-46.354572302;828.4;31590;123.39787307032589;831.8978730703259;Line 103;0;282.021506627556
-23.622019342;-46.354859292;835.6;31560;123.28068610634647;831.7806861063465;Line 103;1;282.021506627556
-23.621960406;-46.355146281;841.3;31530;123.16349914236704;831.6634991423671;Line 103;1;282.021506627556
-23.621901471;-46.355433271;845.7;31500;123.04631217838765;831.5463121783877;Line 103;1;282.021506627556
-23.621842534;-46.355720259;850.4;31470;122.92912521440823;831.4291252144083;Line 103;1;282.021506627556
-23.621783597;-46.356007248;851.5;31440;122.81193825042881;831.3119382504289;Line 103;1;282.021506627556
-23.62172466;-46.356294236;850.2;31410;122.69475128644939;831.1947512864494;Line 103;1;282.021506627556
-23.621665722;-46.356581224;849.3;31380;122.57756432246997;831.0775643224699;Line 103;1;282.021506627556
-23.621606784;-46.356868212;843.8;31350;122.46037735849056;830.9603773584905;Line 103;1;282.021506627556
-23.621547845;-46.3571552;837.3;31320;122.34319039451114;830.8431903945111;Line 103;1;282.021506627556
-23.621488905;-46.357442187;831.1;31290;122.22600343053172;830.7260034305317;Line 103;1;282.021506627556
-23.621429965;-46.357729174;824.3;31260;122.1088164665523;830.6088164665523;Line 103;0;282.021506627556
-23.621371025;-46.35801616;817.5;31230;121.99162950257288;830.4916295025729;Line 103;0;282.021506627556
-23.621312084;-46.358303147;810.9;31200;121.87444253859348;830.3744425385935;Line 103;0;282.021506627556
-23.621253142;-46.358590133;805.2;31170;121.75725557461406;830.2572555746141;Line 103;0;282.021506627556
-23.6211942;-46.358877119;799.9;31140;121.64006861063464;830.1400686106347;Line 103;0;282.021506627556
-23.621135258;-46.359164104;795.0;31110;121.52288164665522;830.0228816466553;Line 103;0;282.021506627556
-23.621076315;-46.359451089;794.8;31080;121.40569468267579;829.9056946826757;Line 103;0;282.021506627556
-23.621017371;-46.359738074;795.0;31050;121.2885077186964;829.7885077186963;Line 103;0;282.021506627556
-23.620958427;-46.360025059;795.5;31020;121.17132075471697;829.6713207547169;Line 103;0;282.021506627556
-23.620899482;-46.360312043;796.0;30990;121.05413379073755;829.5541337907375;Line 103;0;282.021506627556
-23.620840537;-46.360599027;796.2;30960;120.93694682675813;829.4369468267581;Line 103;0;282.021506627556
-23.620781591;-46.360886011;796.3;30930;120.81975986277871;829.3197598627787;Line 103;0;282.021506627556
-23.620722645;-46.361172994;794.3;30900;120.70257289879932;829.2025728987993;Line 103;0;282.021506627556
-23.620663698;-46.361459978;792.6;30870;120.5853859348199;829.0853859348199;Line 103;0;282.021506627556
-23.620604751;-46.361746961;791.8;30840;120.46819897084048;828.9681989708405;Line 103;0;282.021506627556
-23.620545803;-46.362033943;792.6;30810;120.35101200686104;828.8510120068611;Line 103;0;282.021506627556
-23.620486855;-46.362320926;793.0;30780;120.23382504288162;828.7338250428816;Line 103;0;282.021506627556
-23.620427906;-46.362607908;791.9;30750;120.11663807890223;828.6166380789023;Line 103;0;282.021506627556
-23.620368957;-46.362894889;788.6;30720;119.9994511149228;828.4994511149227;Line 103;0;282.021506627556
-23.620310007;-46.363181871;785.2;30690;119.88226415094339;828.3822641509433;Line 103;0;282.021506627556
-23.620251057;-46.363468852;781.8;30660;119.76507718696396;828.2650771869639;Line 103;0;282.021506627556
-23.620192106;-46.363755833;778.4;30630;119.64789022298456;828.1478902229845;Line 103;0;282.021506627556
-23.620133154;-46.364042814;774.6;30600;119.53070325900514;828.0307032590051;Line 103;0;282.021506627556
-23.620074203;-46.364329794;772.4;30570;119.41351629502573;827.9135162950257;Line 103;0;282.021506627556
-23.62001525;-46.364616774;771.4;30540;119.2963293310463;827.7963293310463;Line 103;0;282.021506627556
-23.619956297;-46.364903754;770.4;30510;119.17914236706687;827.6791423670669;Line 103;0;282.021506627556
-23.619897344;-46.365190733;771.0;30480;119.06195540308747;827.5619554030875;Line 103;0;282.021506627556
-23.61983839;-46.365477713;772.2;30450;118.94476843910805;827.4447684391081;Line 103;0;282.021506627556
-23.619779435;-46.365764692;773.1;30420;118.82758147512864;827.3275814751287;Line 103;0;282.021506627556
-23.61972048;-46.36605167;775.5;30390;118.71039451114922;827.2103945111492;Line 103;0;282.021506627556
-23.619661525;-46.366338649;778.2;30360;118.5932075471698;827.0932075471698;Line 103;0;282.021506627556
-23.619602568;-46.366625627;780.8;30330;118.47602058319039;826.9760205831903;Line 103;0;282.021506627556
-23.619543612;-46.366912604;783.4;30300;118.35883361921097;826.8588336192109;Line 103;0;282.021506627556
-23.619484655;-46.367199582;786.1;30270;118.24164665523156;826.7416466552315;Line 103;0;282.021506627556
-23.619425697;-46.367486559;788.6;30240;118.12445969125213;826.6244596912521;Line 103;0;282.021506627556
-23.619366739;-46.367773536;787.5;30210;118.0072727272727;826.5072727272727;Line 103;0;282.021506627556
-23.61930778;-46.368060513;786.0;30180;117.8900857632933;826.3900857632933;Line 103;0;282.021506627556
-23.619248821;-46.368347489;784.5;30150;117.77289879931388;826.2728987993139;Line 103;0;282.021506627556
-23.619189861;-46.368634465;784.1;30120;117.65571183533447;826.1557118353345;Line 103;0;282.021506627556
-23.619130901;-46.368921441;784.4;30090;117.53852487135505;826.0385248713551;Line 103;0;282.021506627556
-23.61907194;-46.369208417;785.7;30060;117.42133790737563;825.9213379073756;Line 103;0;282.021506627556
-23.619012979;-46.369495392;788.9;30030;117.30415094339622;825.8041509433963;Line 103;0;282.021506627556
-23.618954017;-46.369782367;792.2;30000;117.1869639794168;825.6869639794168;Line 103;0;282.021506627556
-23.618895055;-46.370069342;795.3;29970;117.06977701543738;825.5697770154374;Line 103;0;282.021506627556
-23.618836092;-46.370356316;798.2;29940;116.95259005145796;825.452590051458;Line 103;0;282.021506627556
-23.618777129;-46.37064329;800.9;29910;116.83540308747854;825.3354030874785;Line 103;0;282.021506627556
-23.618718165;-46.370930264;802.7;29880;116.71821612349913;825.2182161234991;Line 103;0;282.021506627556
-23.618659201;-46.371217237;803.2;29850;116.60102915951971;825.1010291595197;Line 103;0;282.021506627556
-23.618600236;-46.371504211;803.2;29820;116.4838421955403;824.9838421955403;Line 103;0;282.021506627556
-23.61854127;-46.371791184;803.4;29790;116.36665523156088;824.8666552315609;Line 103;0;282.021506627556
-23.618482304;-46.372078156;804.2;29760;116.24946826758146;824.7494682675815;Line 103;0;282.021506627556
-23.618423338;-46.372365129;805.1;29730;116.13228130360206;824.6322813036021;Line 103;0;282.021506627556
-23.618364371;-46.372652101;805.1;29700;116.01509433962264;824.5150943396227;Line 103;0;282.021506627556
-23.618305403;-46.372939073;804.2;29670;115.89790737564321;824.3979073756432;Line 103;0;282.021506627556
-23.618246435;-46.373226044;803.3;29640;115.7807204116638;824.2807204116638;Line 103;0;282.021506627556
-23.618187467;-46.373513015;800.5;29610;115.66353344768437;824.1635334476844;Line 103;0;282.021506627556
-23.618128498;-46.373799986;796.6;29580;115.54634648370497;824.046346483705;Line 103;0;282.021506627556
-23.618069528;-46.374086957;792.7;29550;115.42915951972554;823.9291595197255;Line 103;0;282.021506627556
-23.618010558;-46.374373927;788.6;29520;115.31197255574614;823.8119725557461;Line 103;0;282.021506627556
-23.617951587;-46.374660898;784.3;29490;115.19478559176672;823.6947855917667;Line 103;0;282.021506627556
-23.617892616;-46.374947867;780.0;29460;115.0775986277873;823.5775986277873;Line 103;0;282.021506627556
-23.617833645;-46.375234837;776.2;29430;114.96041166380789;823.4604116638079;Line 103;0;282.021506627556
-23.617774672;-46.375521806;772.9;29400;114.84322469982845;823.3432246998284;Line 103;0;282.021506627556
-23.6177157;-46.375808775;770.0;29370;114.72603773584905;823.2260377358491;Line 103;0;282.021506627556
-23.617656727;-46.376095744;770.5;29340;114.60885077186963;823.1088507718696;Line 103;0;282.021506627556
-23.617597753;-46.376382712;771.1;29310;114.4916638078902;822.9916638078902;Line 103;0;282.021506627556
-23.617538779;-46.37666968;771.3;29280;114.3744768439108;822.8744768439108;Line 103;0;282.021506627556
-23.617479804;-46.376956648;775.5;29250;114.25728987993138;822.7572898799314;Line 103;0;282.021506627556
-23.617420828;-46.377243616;780.1;29220;114.14010291595197;822.640102915952;Line 103;0;282.021506627556
-23.617361853;-46.377530583;784.8;29190;114.02291595197255;822.5229159519725;Line 103;0;282.021506627556
-23.617302876;-46.37781755;789.5;29160;113.90572898799313;822.4057289879931;Line 103;0;282.021506627556
-23.6172439;-46.378104517;794.1;29130;113.78854202401371;822.2885420240137;Line 103;0;282.021506627556
-23.617184922;-46.378391483;797.6;29100;113.67135506003429;822.1713550600343;Line 103;0;282.021506627556
-23.617125944;-46.378678449;797.3;29070;113.55416809605488;822.0541680960549;Line 103;0;282.021506627556
-23.617066966;-46.378965415;796.6;29040;113.43698113207546;821.9369811320755;Line 103;0;282.021506627556
-23.617007987;-46.379252381;794.6;29010;113.31979416809604;821.819794168096;Line 103;0;282.021506627556
-23.616949007;-46.379539346;789.6;28980;113.20260720411663;821.7026072041166;Line 103;0;282.021506627556
-23.616890027;-46.379826311;784.4;28950;113.08542024013721;821.5854202401372;Line 103;0;282.021506627556
-23.616831047;-46.380113276;779.7;28920;112.9682332761578;821.4682332761578;Line 103;0;282.021506627556
-23.616772066;-46.38040024;776.1;28890;112.85104631217838;821.3510463121784;Line 103;0;282.021506627556
-23.616713084;-46.380687204;772.7;28860;112.73385934819896;821.233859348199;Line 103;0;282.021506627556
-23.616654102;-46.380974168;769.6;28830;112.61667238421954;821.1166723842196;Line 103;0;282.021506627556
-23.61659512;-46.381261132;766.8;28800;112.49948542024012;820.9994854202401;Line 103;0;282.021506627556
-23.616536137;-46.381548095;764.1;28770;112.38229845626071;820.8822984562607;Line 103;0;282.021506627556
-23.616477153;-46.381835058;763.2;28740;112.26511149228129;820.7651114922813;Line 103;0;282.021506627556
-23.616418169;-46.382122021;763.7;28710;112.14792452830187;820.6479245283019;Line 103;0;282.021506627556
-23.616359184;-46.382408983;764.3;28680;112.03073756432246;820.5307375643224;Line 103;0;282.021506627556
-23.616300199;-46.382695945;768.3;28650;111.91355060034304;820.413550600343;Line 103;0;282.021506627556
-23.616241214;-46.382982907;774.1;28620;111.79636363636364;820.2963636363636;Line 103;0;282.021506627556
-23.616182227;-46.383269869;780.0;28590;111.67917667238422;820.1791766723842;Line 103;0;282.021506627556
-23.616123241;-46.38355683;784.5;28560;111.56198970840478;820.0619897084048;Line 103;0;282.021506627556
-23.616064253;-46.383843791;788.5;28530;111.44480274442537;819.9448027444254;Line 103;0;282.021506627556
-23.616005266;-46.384130752;792.5;28500;111.32761578044595;819.827615780446;Line 103;0;282.021506627556
-23.615946277;-46.384417712;794.1;28470;111.21042881646655;819.7104288164666;Line 103;0;282.021506627556
-23.615887289;-46.384704672;795.5;28440;111.09324185248713;819.5932418524872;Line 103;0;282.021506627556
-23.615828299;-46.384991632;797.0;28410;110.9760548885077;819.4760548885077;Line 103;0;282.021506627556
-23.615769309;-46.385278592;794.6;28380;110.8588679245283;819.3588679245283;Line 103;0;282.021506627556
-23.615710319;-46.385565551;792.6;28350;110.74168096054888;819.2416809605488;Line 103;0;282.021506627556
-23.615651328;-46.38585251;791.0;28320;110.62449399656947;819.1244939965695;Line 103;0;282.021506627556
-23.615592337;-46.386139469;789.4;28290;110.50730703259003;819.00730703259;Line 103;0;282.021506627556
-23.615533345;-46.386426427;787.9;28260;110.39012006861061;818.8901200686106;Line 103;0;282.021506627556
-23.615474353;-46.386713385;787.3;28230;110.2729331046312;818.7729331046312;Line 103;0;282.021506627556
-23.61541536;-46.387000343;789.6;28200;110.15574614065179;818.6557461406518;Line 103;0;282.021506627556
-23.615356366;-46.387287301;791.3;28170;110.03855917667238;818.5385591766724;Line 103;0;282.021506627556
-23.615297372;-46.387574258;793.4;28140;109.92137221269296;818.421372212693;Line 103;0;282.021506627556
-23.615238378;-46.387861215;797.9;28110;109.80418524871354;818.3041852487136;Line 103;0;282.021506627556
-23.615179383;-46.388148172;802.2;28080;109.68699828473413;818.1869982847342;Line 103;0;282.021506627556
-23.615120387;-46.388435128;807.0;28050;109.56981132075471;818.0698113207548;Line 103;0;282.021506627556
-23.615061391;-46.388722085;812.8;28020;109.45262435677529;817.9526243567752;Line 103;0;282.021506627556
-23.615002394;-46.38900904;818.8;27990;109.33543739279587;817.8354373927958;Line 103;1;282.021506627556
-23.614943397;-46.389295996;824.3;27960;109.21825042881645;817.7182504288164;Line 103;1;282.021506627556
-23.6148844;-46.389582951;828.8;27930;109.10106346483704;817.601063464837;Line 103;1;282.021506627556
-23.614825402;-46.389869906;833.5;27900;108.98387650085762;817.4838765008576;Line 103;1;282.021506627556
-23.614766403;-46.390156861;838.7;27870;108.86668953687821;817.3666895368782;Line 103;1;282.021506627556
-23.614707404;-46.390443816;844.8;27840;108.74950257289879;817.2495025728988;Line 103;1;282.021506627556
-23.614648404;-46.39073077;851.8;27810;108.63231560891937;817.1323156089194;Line 103;1;282.021506627556
-23.614589404;-46.391017724;856.6;27780;108.51512864493996;817.01512864494;Line 103;1;282.021506627556
-23.614530403;-46.391304677;859.9;27750;108.39794168096054;816.8979416809606;Line 103;1;282.021506627556
-23.614471402;-46.391591631;863.6;27720;108.28075471698112;816.7807547169812;Line 103;1;282.021506627556
-23.6144124;-46.391878584;864.7;27690;108.1635677530017;816.6635677530016;Line 103;1;282.021506627556
-23.614353398;-46.392165536;865.1;27660;108.04638078902228;816.5463807890222;Line 103;1;282.021506627556
-23.614294395;-46.392452489;865.6;27630;107.92919382504287;816.4291938250428;Line 103;1;282.021506627556
-23.614235392;-46.392739441;860.1;27600;107.81200686106345;816.3120068610634;Line 103;1;282.021506627556
-23.614176388;-46.393026393;852.9;27570;107.69481989708405;816.194819897084;Line 103;1;282.021506627556
-23.614117383;-46.393313344;845.6;27540;107.57763293310462;816.0776329331046;Line 103;1;282.021506627556
-23.614058379;-46.393600296;853.6;27510;107.4604459691252;815.9604459691252;Line 103;1;282.021506627556
-23.613999373;-46.393887247;862.2;27480;107.3432590051458;815.8432590051458;Line 103;1;282.021506627556
-23.613940367;-46.394174198;870.6;27450;107.22607204116636;815.7260720411664;Line 103;1;282.021506627556
-23.613881361;-46.394461148;885.2;27420;107.10888507718695;815.608885077187;Line 103;1;282.021506627556
-23.613822354;-46.394748098;898.8;27390;106.99169811320753;815.4916981132076;Line 103;1;282.021506627556
-23.613763346;-46.395035048;910.1;27360;106.87451114922811;815.374511149228;Line 103;1;282.021506627556
-23.613704338;-46.395321998;911.1;27330;106.7573241852487;815.2573241852488;Line 103;1;282.021506627556
-23.61364533;-46.395608947;912.0;27300;106.64013722126928;815.1401372212692;Line 103;1;282.021506627556
-23.613586321;-46.395895896;911.0;27270;106.52295025728988;815.0229502572898;Line 103;1;282.021506627556
-23.613527311;-46.396182845;903.2;27240;106.40576329331046;814.9057632933104;Line 103;1;282.021506627556
-23.613468301;-46.396469793;894.9;27210;106.28857632933104;814.788576329331;Line 103;1;282.021506627556
-23.613409291;-46.396756741;886.8;27180;106.17138936535162;814.6713893653516;Line 103;1;282.021506627556
-23.613350279;-46.397043689;879.7;27150;106.0542024013722;814.5542024013722;Line 103;1;282.021506627556
-23.613291268;-46.397330637;872.4;27120;105.93701543739279;814.4370154373928;Line 103;1;282.021506627556
-23.613232256;-46.397617584;869.1;27090;105.81982847341337;814.3198284734134;Line 103;1;282.021506627556
-23.613173243;-46.397904531;871.2;27060;105.70264150943395;814.202641509434;Line 103;1;282.021506627556
-23.61311423;-46.398191478;872.7;27030;105.58545454545454;814.0854545454546;Line 103;1;282.021506627556
-23.613055216;-46.398478425;874.1;27000;105.46826758147512;813.9682675814752;Line 103;1;282.021506627556
-23.612996202;-46.398765371;875.9;26970;105.35108061749571;813.8510806174957;Line 103;1;282.021506627556
-23.612937187;-46.399052317;877.7;26940;105.23389365351629;813.7338936535162;Line 103;1;282.021506627556
-23.612878172;-46.399339262;879.0;26910;105.11670668953687;813.6167066895368;Line 103;1;282.021506627556
-23.612819156;-46.399626208;880.1;26880;104.99951972555745;813.4995197255574;Line 103;1;282.021506627556
-23.61276014;-46.399913153;881.4;26850;104.88233276157803;813.382332761578;Line 103;1;282.021506627556
-23.612701123;-46.400200097;883.6;26820;104.76514579759862;813.2651457975986;Line 103;1;282.021506627556
-23.612642106;-46.400487042;887.0;26790;104.6479588336192;813.1479588336192;Line 103;1;282.021506627556
-23.612583088;-46.400773986;891.2;26760;104.53077186963978;813.0307718696398;Line 103;1;282.021506627556
-23.612524069;-46.40106093;887.0;26730;104.41358490566037;812.9135849056604;Line 103;1;282.021506627556
-23.61246505;-46.401347874;879.4;26700;104.29639794168095;812.796397941681;Line 103;1;282.021506627556
-23.612406031;-46.401634817;871.7;26670;104.17921097770154;812.6792109777016;Line 103;1;282.021506627556
-23.612347011;-46.40192176;868.3;26640;104.06202401372212;812.5620240137221;Line 103;1;282.021506627556
-23.612287991;-46.402208703;865.8;26610;103.94483704974269;812.4448370497427;Line 103;1;282.021506627556
-23.61222897;-46.402495645;863.8;26580;103.82765008576328;812.3276500857633;Line 103;1;282.021506627556
-23.612169948;-46.402782587;869.8;26550;103.71046312178386;812.2104631217838;Line 103;1;282.021506627556
-23.612110926;-46.403069529;876.0;26520;103.59327615780445;812.0932761578044;Line 103;1;282.021506627556
-23.612051904;-46.403356471;881.9;26490;103.47608919382503;811.976089193825;Line 103;1;282.021506627556
-23.611992881;-46.403643412;883.6;26460;103.35890222984561;811.8589022298456;Line 103;1;282.021506627556
-23.611933857;-46.403930353;885.4;26430;103.2417152658662;811.7417152658662;Line 103;1;282.021506627556
-23.611874833;-46.404217294;887.0;26400;103.12452830188678;811.6245283018868;Line 103;1;282.021506627556
-23.611815808;-46.404504235;888.6;26370;103.00734133790738;811.5073413379074;Line 103;1;282.021506627556
-23.611756783;-46.404791175;891.0;26340;102.89015437392794;811.390154373928;Line 103;1;282.021506627556
-23.611697758;-46.405078115;893.7;26310;102.77296740994852;811.2729674099485;Line 103;1;282.021506627556
-23.611638731;-46.405365054;894.7;26280;102.65578044596911;811.1557804459691;Line 103;1;282.021506627556
-23.611579705;-46.405651994;895.5;26250;102.5385934819897;811.0385934819897;Line 103;1;282.021506627556
-23.611520678;-46.405938933;896.3;26220;102.42140651801029;810.9214065180103;Line 103;1;282.021506627556
-23.61146165;-46.406225871;896.1;26190;102.30421955403087;810.8042195540309;Line 103;1;282.021506627556
-23.611402622;-46.40651281;895.9;26160;102.18703259005144;810.6870325900514;Line 103;1;282.021506627556
-23.611343593;-46.406799748;893.2;26130;102.06984562607204;810.569845626072;Line 103;1;282.021506627556
-23.611284564;-46.407086686;888.7;26100;101.95265866209262;810.4526586620926;Line 103;1;282.021506627556
-23.611225534;-46.407373624;884.8;26070;101.8354716981132;810.3354716981132;Line 103;1;282.021506627556
-23.611166503;-46.407660561;879.5;26040;101.71828473413377;810.2182847341338;Line 103;1;282.021506627556
-23.611107473;-46.407947498;872.3;26010;101.60109777015435;810.1010977701544;Line 103;1;282.021506627556
