latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.259197683;-46.577798843;965.4;34230;13.905325900514615;994.6853259005146;Line 14;0;192.972185644279
-23.259460999;-46.577867765;964.5;34200;13.893138936535198;994.6731389365352;Line 14;0;192.972185644279
-23.259724316;-46.577936687;963.3;34170;13.880951972555781;994.6609519725557;Line 14;0;192.972185644279
-23.259987632;-46.57800561;961.9;34140;13.868765008576364;994.6487650085763;Line 14;0;192.972185644279
-23.260250948;-46.578074533;956.4;34110;13.856578044596949;994.636578044597;Line 14;0;192.972185644279
-23.260514264;-46.578143456;950.8;34080;13.84439108061753;994.6243910806176;Line 14;0;192.972185644279
-23.260777581;-46.578212379;945.5;34050;13.832204116638113;994.612204116638;Line 14;0;192.972185644279
-23.261040897;-46.578281303;945.5;34020;13.820017152658698;994.6000171526587;Line 14;0;192.972185644279
-23.261304213;-46.578350227;947.6;33990;13.807830188679281;994.5878301886793;Line 14;0;192.972185644279
-23.261567529;-46.578419151;950.0;33960;13.795643224699864;994.5756432246999;Line 14;0;192.972185644279
-23.261830845;-46.578488076;954.0;33930;13.783456260720447;994.5634562607204;Line 14;0;192.972185644279
-23.262094161;-46.578557;958.9;33900;13.77126929674103;994.551269296741;Line 14;0;192.972185644279
-23.262357476;-46.578625926;963.9;33870;13.759082332761613;994.5390823327616;Line 14;0;192.972185644279
-23.262620792;-46.578694851;968.0;33840;13.746895368782196;994.5268953687822;Line 14;0;192.972185644279
-23.262884108;-46.578763777;971.1;33810;13.734708404802781;994.5147084048027;Line 14;0;192.972185644279
-23.263147424;-46.578832703;974.2;33780;13.722521440823362;994.5025214408233;Line 14;0;192.972185644279
-23.263410739;-46.578901629;976.4;33750;13.710334476843945;994.4903344768439;Line 14;0;192.972185644279
-23.263674055;-46.578970556;976.2;33720;13.69814751286453;994.4781475128646;Line 14;0;192.972185644279
-23.26393737;-46.579039483;975.3;33690;13.685960548885113;994.465960548885;Line 14;0;192.972185644279
-23.264200686;-46.57910841;973.6;33660;13.673773584905694;994.4537735849057;Line 14;0;192.972185644279
-23.264464001;-46.579177338;970.2;33630;13.661586620926279;994.4415866209263;Line 14;0;192.972185644279
-23.264727317;-46.579246266;966.5;33600;13.649399656946862;994.4293996569469;Line 14;0;192.972185644279
-23.264990632;-46.579315194;963.2;33570;13.637212692967445;994.4172126929674;Line 14;0;192.972185644279
-23.265253947;-46.579384122;962.1;33540;13.625025728988028;994.405025728988;Line 14;0;192.972185644279
-23.265517262;-46.579453051;962.3;33510;13.612838765008611;994.3928387650086;Line 14;0;192.972185644279
-23.265780578;-46.57952198;963.9;33480;13.600651801029194;994.3806518010292;Line 14;0;192.972185644279
-23.266043893;-46.57959091;968.6;33450;13.588464837049777;994.3684648370497;Line 14;0;192.972185644279
-23.266307208;-46.579659839;974.2;33420;13.576277873070362;994.3562778730703;Line 14;0;192.972185644279
-23.266570523;-46.579728769;980.1;33390;13.564090909090943;994.3440909090909;Line 14;0;192.972185644279
-23.266833838;-46.5797977;985.3;33360;13.551903945111526;994.3319039451115;Line 14;0;192.972185644279
-23.267097153;-46.57986663;989.5;33330;13.53971698113211;994.319716981132;Line 14;0;192.972185644279
-23.267360467;-46.579935561;993.1;33300;13.527530017152694;994.3075300171527;Line 14;0;192.972185644279
-23.267623782;-46.580004493;993.8;33270;13.515343053173277;994.2953430531733;Line 14;0;192.972185644279
-23.267887097;-46.580073424;991.5;33240;13.503156089193858;994.2831560891939;Line 14;0;192.972185644279
-23.268150412;-46.580142356;988.9;33210;13.490969125214443;994.2709691252144;Line 14;0;192.972185644279
-23.268413726;-46.580211288;986.6;33180;13.478782161235026;994.258782161235;Line 14;0;192.972185644279
-23.268677041;-46.58028022;984.9;33150;13.466595197255609;994.2465951972556;Line 14;0;192.972185644279
-23.268940355;-46.580349153;982.6;33120;13.454408233276194;994.2344082332762;Line 14;0;192.972185644279
-23.26920367;-46.580418086;979.6;33090;13.442221269296775;994.2222212692967;Line 14;0;192.972185644279
-23.269466984;-46.58048702;975.8;33060;13.430034305317358;994.2100343053173;Line 14;0;192.972185644279
-23.269730298;-46.580555953;972.1;33030;13.417847341337941;994.1978473413379;Line 14;0;192.972185644279
-23.269993613;-46.580624887;968.6;33000;13.405660377358526;994.1856603773585;Line 14;0;192.972185644279
-23.270256927;-46.580693821;966.4;32970;13.393473413379107;994.173473413379;Line 14;0;192.972185644279
-23.270520241;-46.580762756;964.3;32940;13.38128644939969;994.1612864493997;Line 14;0;192.972185644279
-23.270783555;-46.580831691;962.3;32910;13.369099485420275;994.1490994854203;Line 14;0;192.972185644279
-23.271046869;-46.580900626;964.7;32880;13.356912521440858;994.1369125214409;Line 14;0;192.972185644279
-23.271310183;-46.580969561;968.3;32850;13.344725557461441;994.1247255574614;Line 14;0;192.972185644279
-23.271573497;-46.581038497;972.2;32820;13.332538593482024;994.112538593482;Line 14;0;192.972185644279
-23.271836811;-46.581107433;974.7;32790;13.320351629502607;994.1003516295026;Line 14;0;192.972185644279
-23.272100125;-46.58117637;976.2;32760;13.30816466552319;994.0881646655232;Line 14;0;192.972185644279
-23.272363439;-46.581245306;977.8;32730;13.295977701543773;994.0759777015437;Line 14;0;192.972185644279
-23.272626753;-46.581314243;980.5;32700;13.283790737564356;994.0637907375643;Line 14;0;192.972185644279
-23.272890066;-46.58138318;984.2;32670;13.271603773584939;994.0516037735849;Line 14;0;192.972185644279
-23.27315338;-46.581452118;987.7;32640;13.259416809605522;994.0394168096055;Line 14;0;192.972185644279
-23.273416694;-46.581521056;991.1;32610;13.247229845626107;994.027229845626;Line 14;0;192.972185644279
-23.273680007;-46.581589994;994.3;32580;13.23504288164669;994.0150428816467;Line 14;0;192.972185644279
-23.273943321;-46.581658932;997.3;32550;13.222855917667271;994.0028559176673;Line 14;0;192.972185644279
-23.274206634;-46.581727871;999.6;32520;13.210668953687856;993.9906689536879;Line 14;0;192.972185644279
-23.274469948;-46.58179681;1001.4;32490;13.198481989708439;993.9784819897084;Line 14;0;192.972185644279
-23.274733261;-46.58186575;1003.1;32460;13.186295025729022;993.966295025729;Line 14;0;192.972185644279
-23.274996574;-46.581934689;1004.6;32430;13.174108061749605;993.9541080617496;Line 14;0;192.972185644279
-23.275259887;-46.582003629;1003.8;32400;13.161921097770188;993.9419210977702;Line 14;0;192.972185644279
-23.275523201;-46.58207257;1003.1;32370;13.149734133790771;993.9297341337907;Line 14;0;192.972185644279
-23.275786514;-46.58214151;1002.4;32340;13.137547169811354;993.9175471698113;Line 14;0;192.972185644279
-23.276049827;-46.582210451;1005.8;32310;13.125360205831939;993.9053602058319;Line 14;0;192.972185644279
-23.27631314;-46.582279392;1009.1;32280;13.11317324185252;993.8931732418525;Line 14;0;192.972185644279
-23.276576453;-46.582348334;1011.5;32250;13.100986277873103;993.880986277873;Line 14;0;192.972185644279
-23.276839766;-46.582417276;1011.4;32220;13.088799313893688;993.8687993138936;Line 14;0;192.972185644279
-23.277103078;-46.582486218;1009.8;32190;13.07661234991427;993.8566123499143;Line 14;0;192.972185644279
-23.277366391;-46.58255516;1008.1;32160;13.064425385934852;993.8444253859349;Line 14;0;192.972185644279
-23.277629704;-46.582624103;1008.0;32130;13.052238421955437;993.8322384219554;Line 14;0;192.972185644279
-23.277893017;-46.582693046;1009.8;32100;13.04005145797602;993.820051457976;Line 14;0;192.972185644279
-23.278156329;-46.582761989;1012.2;32070;13.027864493996603;993.8078644939966;Line 14;0;192.972185644279
-23.278419642;-46.582830933;1016.7;32040;13.015677530017186;993.7956775300172;Line 14;0;192.972185644279
-23.278682954;-46.582899877;1024.5;32010;13.003490566037769;993.7834905660377;Line 14;0;192.972185644279
-23.278946267;-46.582968821;1032.2;31980;12.991303602058352;993.7713036020583;Line 14;0;192.972185644279
-23.279209579;-46.583037766;1039.9;31950;12.979116638078935;993.7591166380789;Line 14;0;192.972185644279
-23.279472892;-46.58310671;1047.8;31920;12.96692967409952;993.7469296740995;Line 14;0;192.972185644279
-23.279736204;-46.583175655;1055.8;31890;12.954742710120103;993.73474271012;Line 14;0;192.972185644279
-23.279999516;-46.583244601;1063.7;31860;12.942555746140684;993.7225557461406;Line 14;0;192.972185644279
-23.280262828;-46.583313547;1065.3;31830;12.930368782161269;993.7103687821613;Line 14;0;192.972185644279
-23.280526141;-46.583382493;1066.9;31800;12.918181818181852;993.6981818181819;Line 14;0;192.972185644279
-23.280789453;-46.583451439;1068.7;31770;12.905994854202435;993.6859948542024;Line 14;0;192.972185644279
-23.281052765;-46.583520386;1059.0;31740;12.893807890223016;993.673807890223;Line 14;0;192.972185644279
-23.281316077;-46.583589333;1047.3;31710;12.8816209262436;993.6616209262436;Line 14;0;192.972185644279
-23.281579389;-46.58365828;1036.2;31680;12.869433962264184;993.6494339622642;Line 14;0;192.972185644279
-23.281842701;-46.583727227;1023.6;31650;12.857246998284767;993.6372469982847;Line 14;0;192.972185644279
-23.282106012;-46.583796175;1010.2;31620;12.845060034305352;993.6250600343053;Line 14;0;192.972185644279
-23.282369324;-46.583865123;997.2;31590;12.832873070325933;993.6128730703259;Line 14;0;192.972185644279
-23.282632636;-46.583934072;985.4;31560;12.820686106346516;993.6006861063465;Line 14;0;192.972185644279
-23.282895948;-46.584003021;974.9;31530;12.8084991423671;993.588499142367;Line 14;0;192.972185644279
-23.283159259;-46.58407197;964.7;31500;12.796312178387684;993.5763121783876;Line 14;0;192.972185644279
-23.283422571;-46.584140919;954.3;31470;12.784125214408265;993.5641252144083;Line 14;0;192.972185644279
-23.283685882;-46.584209869;942.2;31440;12.771938250428848;993.5519382504289;Line 14;0;192.972185644279
-23.283949194;-46.584278819;929.8;31410;12.759751286449433;993.5397512864494;Line 14;0;192.972185644279
-23.284212505;-46.584347769;919.2;31380;12.747564322470016;993.52756432247;Line 14;0;192.972185644279
-23.284475816;-46.58441672;917.2;31350;12.735377358490599;993.5153773584906;Line 14;0;192.972185644279
-23.284739128;-46.58448567;915.7;31320;12.723190394511182;993.5031903945112;Line 14;0;192.972185644279
-23.285002439;-46.584554622;915.0;31290;12.711003430531765;993.4910034305317;Line 14;0;192.972185644279
-23.28526575;-46.584623573;921.5;31260;12.698816466552348;993.4788164665523;Line 14;0;192.972185644279
-23.285529061;-46.584692525;927.9;31230;12.686629502572933;993.4666295025729;Line 14;0;192.972185644279
-23.285792372;-46.584761477;934.2;31200;12.674442538593516;993.4544425385935;Line 14;0;192.972185644279
-23.286055683;-46.584830429;928.6;31170;12.662255574614097;993.442255574614;Line 14;0;192.972185644279
-23.286318994;-46.584899382;920.4;31140;12.65006861063468;993.4300686106346;Line 14;0;192.972185644279
-23.286582305;-46.584968335;911.8;31110;12.637881646655265;993.4178816466552;Line 14;0;192.972185644279
-23.286845616;-46.585037288;908.3;31080;12.625694682675848;993.4056946826759;Line 14;0;192.972185644279
-23.287108927;-46.585106242;907.3;31050;12.613507718696429;993.3935077186964;Line 14;0;192.972185644279
-23.287372238;-46.585175196;905.7;31020;12.601320754717014;993.381320754717;Line 14;0;192.972185644279
-23.287635548;-46.58524415;907.1;30990;12.589133790737597;993.3691337907376;Line 14;0;192.972185644279
-23.287898859;-46.585313105;911.7;30960;12.57694682675818;993.3569468267582;Line 14;0;192.972185644279
-23.28816217;-46.585382059;916.3;30930;12.564759862778764;993.3447598627787;Line 14;0;192.972185644279
-23.28842548;-46.585451015;920.8;30900;12.552572898799346;993.3325728987993;Line 14;0;192.972185644279
-23.288688791;-46.58551997;925.5;30870;12.540385934819929;993.3203859348199;Line 14;0;192.972185644279
-23.288952101;-46.585588926;930.5;30840;12.528198970840512;993.3081989708405;Line 14;0;192.972185644279
-23.289215411;-46.585657882;935.5;30810;12.516012006861096;993.296012006861;Line 14;0;192.972185644279
-23.289478722;-46.585726838;939.2;30780;12.503825042881678;993.2838250428816;Line 14;0;192.972185644279
-23.289742032;-46.585795795;942.1;30750;12.49163807890226;993.2716380789022;Line 14;0;192.972185644279
-23.290005342;-46.585864752;945.0;30720;12.479451114922846;993.2594511149229;Line 14;0;192.972185644279
-23.290268652;-46.585933709;951.8;30690;12.467264150943429;993.2472641509434;Line 14;0;192.972185644279
-23.290531962;-46.586002666;958.6;30660;12.455077186964012;993.235077186964;Line 14;0;192.972185644279
-23.290795273;-46.586071624;965.5;30630;12.442890222984595;993.2228902229846;Line 14;0;192.972185644279
-23.291058583;-46.586140582;975.9;30600;12.430703259005178;993.2107032590052;Line 14;0;192.972185644279
-23.291321892;-46.586209541;986.4;30570;12.41851629502576;993.1985162950257;Line 14;0;192.972185644279
-23.291585202;-46.5862785;996.4;30540;12.406329331046344;993.1863293310463;Line 14;0;192.972185644279
-23.291848512;-46.586347459;1007.5;30510;12.394142367066927;993.1741423670669;Line 14;0;192.972185644279
-23.292111822;-46.586416418;1018.5;30480;12.38195540308751;993.1619554030875;Line 14;0;192.972185644279
-23.292375132;-46.586485378;1028.7;30450;12.369768439108093;993.149768439108;Line 14;0;192.972185644279
-23.292638441;-46.586554338;1037.0;30420;12.357581475128677;993.1375814751286;Line 14;0;192.972185644279
-23.292901751;-46.586623298;1043.9;30390;12.34539451114926;993.1253945111492;Line 14;0;192.972185644279
-23.293165061;-46.586692259;1050.1;30360;12.333207547169842;993.1132075471698;Line 14;0;192.972185644279
-23.29342837;-46.586761219;1054.1;30330;12.321020583190426;993.1010205831903;Line 14;0;192.972185644279
-23.29369168;-46.586830181;1055.2;30300;12.30883361921101;993.088833619211;Line 14;0;192.972185644279
-23.293954989;-46.586899142;1056.2;30270;12.296646655231593;993.0766466552316;Line 14;0;192.972185644279
-23.294218298;-46.586968104;1057.7;30240;12.284459691252176;993.0644596912522;Line 14;0;192.972185644279
-23.294481608;-46.587037066;1060.8;30210;12.272272727272759;993.0522727272727;Line 14;0;192.972185644279
-23.294744917;-46.587106028;1064.0;30180;12.260085763293342;993.0400857632933;Line 14;0;192.972185644279
-23.295008226;-46.587174991;1067.4;30150;12.247898799313925;993.0278987993139;Line 14;0;192.972185644279
-23.295271535;-46.587243954;1069.3;30120;12.23571183533451;993.0157118353345;Line 14;0;192.972185644279
-23.295534844;-46.587312917;1070.8;30090;12.22352487135509;993.003524871355;Line 14;0;192.972185644279
-23.295798153;-46.587381881;1071.7;30060;12.211337907375674;992.9913379073756;Line 14;0;192.972185644279
-23.296061462;-46.587450845;1075.2;30030;12.199150943396258;992.9791509433962;Line 14;0;192.972185644279
-23.296324771;-46.587519809;1079.1;30000;12.186963979416841;992.9669639794168;Line 14;0;192.972185644279
-23.29658808;-46.587588774;1083.1;29970;12.174777015437424;992.9547770154373;Line 14;0;192.972185644279
-23.296851389;-46.587657738;1087.8;29940;12.162590051458007;992.942590051458;Line 14;0;192.972185644279
-23.297114698;-46.587726703;1092.8;29910;12.15040308747859;992.9304030874786;Line 14;0;192.972185644279
-23.297378006;-46.587795669;1097.9;29880;12.138216123499173;992.9182161234992;Line 14;0;192.972185644279
-23.297641315;-46.587864635;1103.0;29850;12.126029159519756;992.9060291595197;Line 14;0;192.972185644279
-23.297904624;-46.587933601;1108.2;29820;12.11384219554034;992.8938421955403;Line 14;0;192.972185644279
-23.298167932;-46.588002567;1113.8;29790;12.101655231560922;992.8816552315609;Line 14;0;192.972185644279
-23.298431241;-46.588071534;1117.2;29760;12.089468267581506;992.8694682675815;Line 14;0;192.972185644279
-23.298694549;-46.588140501;1116.5;29730;12.07728130360209;992.857281303602;Line 14;0;192.972185644279
-23.298957858;-46.588209468;1115.7;29700;12.065094339622673;992.8450943396226;Line 14;0;192.972185644279
-23.299221166;-46.588278435;1114.6;29670;12.052907375643255;992.8329073756432;Line 14;0;192.972185644279
-23.299484474;-46.588347403;1112.7;29640;12.04072041166384;992.8207204116638;Line 14;0;192.972185644279
-23.299747782;-46.588416371;1111.5;29610;12.028533447684422;992.8085334476843;Line 14;0;192.972185644279
-23.300011091;-46.58848534;1111.2;29580;12.016346483705005;992.796346483705;Line 14;0;192.972185644279
-23.300274399;-46.588554308;1110.8;29550;12.004159519725587;992.7841595197256;Line 14;0;192.972185644279
-23.300537707;-46.588623278;1110.5;29520;11.991972555746171;992.7719725557462;Line 14;0;192.972185644279
-23.300801015;-46.588692247;1110.3;29490;11.979785591766754;992.7597855917667;Line 14;0;192.972185644279
-23.301064323;-46.588761217;1106.3;29460;11.967598627787337;992.7475986277873;Line 14;0;192.972185644279
-23.301327631;-46.588830186;1101.8;29430;11.955411663807922;992.7354116638079;Line 14;0;192.972185644279
-23.301590939;-46.588899157;1097.4;29400;11.943224699828503;992.7232246998285;Line 14;0;192.972185644279
-23.301854246;-46.588968127;1090.6;29370;11.931037735849086;992.711037735849;Line 14;0;192.972185644279
-23.302117554;-46.589037098;1083.0;29340;11.918850771869671;992.6988507718696;Line 14;0;192.972185644279
-23.302380862;-46.589106069;1075.8;29310;11.906663807890254;992.6866638078902;Line 14;0;192.972185644279
-23.302644169;-46.589175041;1067.7;29280;11.894476843910837;992.6744768439108;Line 14;0;192.972185644279
-23.302907477;-46.589244013;1058.7;29250;11.882289879931418;992.6622898799313;Line 14;0;192.972185644279
-23.303170785;-46.589312985;1049.7;29220;11.870102915952003;992.650102915952;Line 14;0;192.972185644279
-23.303434092;-46.589381957;1040.7;29190;11.857915951972586;992.6379159519726;Line 14;0;192.972185644279
-23.303697399;-46.58945093;1031.8;29160;11.84572898799317;992.6257289879932;Line 14;0;192.972185644279
-23.303960707;-46.589519903;1022.3;29130;11.833542024013752;992.6135420240137;Line 14;0;192.972185644279
-23.304224014;-46.589588876;1012.9;29100;11.821355060034335;992.6013550600343;Line 14;0;192.972185644279
-23.304487321;-46.58965785;1005.4;29070;11.809168096054918;992.5891680960549;Line 14;0;192.972185644279
-23.304750629;-46.589726824;997.5;29040;11.796981132075503;992.5769811320755;Line 14;0;192.972185644279
-23.305013936;-46.589795798;989.2;29010;11.784794168096086;992.5647941680961;Line 14;0;192.972185644279
-23.305277243;-46.589864772;979.8;28980;11.772607204116667;992.5526072041166;Line 14;0;192.972185644279
-23.30554055;-46.589933747;970.7;28950;11.76042024013725;992.5404202401372;Line 14;0;192.972185644279
-23.305803857;-46.590002722;962.0;28920;11.748233276157835;992.5282332761578;Line 14;0;192.972185644279
-23.306067164;-46.590071698;954.4;28890;11.736046312178418;992.5160463121784;Line 14;0;192.972185644279
-23.306330471;-46.590140673;947.4;28860;11.723859348199;992.503859348199;Line 14;0;192.972185644279
-23.306593777;-46.590209649;941.0;28830;11.711672384219584;992.4916723842196;Line 14;0;192.972185644279
-23.306857084;-46.590278626;938.0;28800;11.699485420240167;992.4794854202402;Line 14;0;192.972185644279
-23.307120391;-46.590347602;936.2;28770;11.68729845626075;992.4672984562608;Line 14;0;192.972185644279
-23.307383698;-46.590416579;934.3;28740;11.675111492281335;992.4551114922813;Line 14;0;192.972185644279
-23.307647004;-46.590485557;931.3;28710;11.662924528301916;992.4429245283019;Line 14;0;192.972185644279
-23.307910311;-46.590554534;927.3;28680;11.6507375643225;992.4307375643225;Line 14;0;192.972185644279
-23.308173617;-46.590623512;922.8;28650;11.638550600343082;992.4185506003431;Line 14;0;192.972185644279
-23.308436924;-46.59069249;916.4;28620;11.626363636363667;992.4063636363636;Line 14;0;192.972185644279
-23.30870023;-46.590761469;907.6;28590;11.614176672384248;992.3941766723842;Line 14;0;192.972185644279
-23.308963537;-46.590830447;898.8;28560;11.601989708404831;992.3819897084048;Line 14;0;192.972185644279
-23.309226843;-46.590899426;889.9;28530;11.589802744425416;992.3698027444254;Line 14;0;192.972185644279
-23.309490149;-46.590968406;881.3;28500;11.577615780446;992.3576157804459;Line 14;0;192.972185644279
-23.309753455;-46.591037385;873.6;28470;11.565428816466582;992.3454288164666;Line 14;0;192.972185644279
-23.310016761;-46.591106365;866.9;28440;11.553241852487165;992.3332418524872;Line 14;0;192.972185644279
-23.310280067;-46.591175346;862.6;28410;11.541054888507748;992.3210548885078;Line 14;0;192.972185644279
-23.310543373;-46.591244326;859.1;28380;11.528867924528331;992.3088679245283;Line 14;0;192.972185644279
-23.310806679;-46.591313307;856.2;28350;11.516680960548914;992.2966809605489;Line 14;0;192.972185644279
-23.311069985;-46.591382288;854.3;28320;11.504493996569497;992.2844939965695;Line 14;0;192.972185644279
-23.311333291;-46.59145127;852.0;28290;11.49230703259008;992.2723070325901;Line 14;0;192.972185644279
-23.311596597;-46.591520252;849.1;28260;11.480120068610663;992.2601200686106;Line 14;0;192.972185644279
-23.311859903;-46.591589234;845.2;28230;11.467933104631248;992.2479331046312;Line 14;0;192.972185644279
-23.312123208;-46.591658216;841.0;28200;11.455746140651831;992.2357461406518;Line 14;0;192.972185644279
-23.312386514;-46.591727199;836.0;28170;11.443559176672412;992.2235591766724;Line 14;0;192.972185644279
-23.31264982;-46.591796182;830.2;28140;11.431372212692997;992.2113722126929;Line 14;0;192.972185644279
-23.312913125;-46.591865165;824.2;28110;11.41918524871358;992.1991852487135;Line 14;0;192.972185644279
-23.313176431;-46.591934149;818.4;28080;11.406998284734163;992.1869982847342;Line 14;0;192.972185644279
-23.313439736;-46.592003133;811.7;28050;11.394811320754746;992.1748113207548;Line 14;0;192.972185644279
-23.313703042;-46.592072117;803.5;28020;11.38262435677533;992.1626243567753;Line 14;0;192.972185644279
-23.313966347;-46.592141101;795.5;27990;11.370437392795912;992.1504373927959;Line 14;0;192.972185644279
-23.314229652;-46.592210086;789.4;27960;11.358250428816495;992.1382504288165;Line 14;0;192.972185644279
-23.314492957;-46.592279071;787.8;27930;11.34606346483708;992.1260634648371;Line 14;0;192.972185644279
-23.314756263;-46.592348057;786.6;27900;11.333876500857661;992.1138765008576;Line 14;0;192.972185644279
-23.315019568;-46.592417042;785.8;27870;11.321689536878244;992.1016895368782;Line 14;0;192.972185644279
-23.315282873;-46.592486028;787.0;27840;11.309502572898829;992.0895025728988;Line 14;0;192.972185644279
-23.315546178;-46.592555015;787.3;27810;11.297315608919412;992.0773156089194;Line 14;0;192.972185644279
-23.315809483;-46.592624001;786.9;27780;11.285128644939995;992.0651286449399;Line 14;0;192.972185644279
-23.316072788;-46.592692988;783.2;27750;11.272941680960578;992.0529416809605;Line 14;0;192.972185644279
-23.316336092;-46.592761976;779.0;27720;11.260754716981161;992.0407547169812;Line 14;0;192.972185644279
-23.316599397;-46.592830963;774.6;27690;11.248567753001744;992.0285677530018;Line 14;0;192.972185644279
-23.316862702;-46.592899951;770.0;27660;11.236380789022327;992.0163807890223;Line 14;0;192.972185644279
-23.317126007;-46.592968939;765.1;27630;11.22419382504291;992.0041938250429;Line 14;0;192.972185644279
-23.317389311;-46.593037928;759.9;27600;11.212006861063493;991.9920068610635;Line 14;0;192.972185644279
-23.317652616;-46.593106916;756.4;27570;11.199819897084076;991.9798198970841;Line 14;0;192.972185644279
-23.31791592;-46.593175905;754.6;27540;11.187632933104661;991.9676329331046;Line 14;0;192.972185644279
-23.318179225;-46.593244895;752.9;27510;11.175445969125244;991.9554459691252;Line 14;0;192.972185644279
-23.318442529;-46.593313884;752.5;27480;11.163259005145825;991.9432590051458;Line 14;0;192.972185644279
-23.318705834;-46.593382874;753.7;27450;11.15107204116641;991.9310720411664;Line 14;0;192.972185644279
-23.318969138;-46.593451865;754.8;27420;11.138885077186993;991.9188850771869;Line 14;0;192.972185644279
-23.319232442;-46.593520855;756.0;27390;11.126698113207576;991.9066981132075;Line 14;0;192.972185644279
-23.319495746;-46.593589846;757.8;27360;11.114511149228159;991.8945111492282;Line 14;0;192.972185644279
-23.31975905;-46.593658837;759.9;27330;11.102324185248742;991.8823241852488;Line 14;0;192.972185644279
-23.320022354;-46.593727829;762.2;27300;11.090137221269325;991.8701372212693;Line 14;0;192.972185644279
-23.320285659;-46.593796821;765.3;27270;11.077950257289908;991.8579502572899;Line 14;0;192.972185644279
-23.320548962;-46.593865813;768.1;27240;11.065763293310493;991.8457632933105;Line 14;0;192.972185644279
-23.320812266;-46.593934805;770.6;27210;11.053576329331074;991.8335763293311;Line 14;0;192.972185644279
-23.32107557;-46.594003798;770.2;27180;11.041389365351657;991.8213893653516;Line 14;0;192.972185644279
-23.321338874;-46.594072791;769.1;27150;11.029202401372242;991.8092024013722;Line 14;0;192.972185644279
-23.321602178;-46.594141784;767.5;27120;11.017015437392825;991.7970154373928;Line 14;0;192.972185644279
-23.321865482;-46.594210778;765.0;27090;11.004828473413408;991.7848284734134;Line 14;0;192.972185644279
-23.322128785;-46.594279772;762.3;27060;10.992641509433989;991.7726415094339;Line 14;0;192.972185644279
-23.322392089;-46.594348766;759.9;27030;10.980454545454574;991.7604545454545;Line 14;0;192.972185644279
-23.322655392;-46.594417761;758.2;27000;10.968267581475157;991.7482675814751;Line 14;0;192.972185644279
-23.322918696;-46.594486755;757.3;26970;10.95608061749574;991.7360806174958;Line 14;0;192.972185644279
-23.323181999;-46.594555751;756.7;26940;10.943893653516323;991.7238936535163;Line 14;0;192.972185644279
-23.323445303;-46.594624746;758.0;26910;10.931706689536906;991.7117066895369;Line 14;0;192.972185644279
-23.323708606;-46.594693742;761.5;26880;10.919519725557489;991.6995197255575;Line 14;0;192.972185644279
-23.323971909;-46.594762738;764.8;26850;10.907332761578074;991.6873327615781;Line 14;0;192.972185644279
-23.324235213;-46.594831734;768.5;26820;10.895145797598657;991.6751457975986;Line 14;0;192.972185644279
-23.324498516;-46.594900731;773.9;26790;10.882958833619238;991.6629588336192;Line 14;0;192.972185644279
-23.324761819;-46.594969728;779.1;26760;10.870771869639821;991.6507718696398;Line 14;0;192.972185644279
-23.325025122;-46.595038725;784.1;26730;10.858584905660406;991.6385849056604;Line 14;0;192.972185644279
-23.325288425;-46.595107723;788.9;26700;10.846397941680989;991.6263979416809;Line 14;0;192.972185644279
-23.325551728;-46.59517672;794.0;26670;10.83421097770157;991.6142109777015;Line 14;0;192.972185644279
-23.325815031;-46.595245719;799.4;26640;10.822024013722155;991.6020240137221;Line 14;0;192.972185644279
-23.326078334;-46.595314717;803.2;26610;10.809837049742738;991.5898370497428;Line 14;0;192.972185644279
-23.326341636;-46.595383716;806.0;26580;10.79765008576332;991.5776500857633;Line 14;0;192.972185644279
-23.326604939;-46.595452715;807.9;26550;10.785463121783906;991.5654631217839;Line 14;0;192.972185644279
-23.326868242;-46.595521714;807.5;26520;10.773276157804487;991.5532761578045;Line 14;0;192.972185644279
-23.327131544;-46.595590714;806.7;26490;10.76108919382507;991.5410891938251;Line 14;0;192.972185644279
-23.327394847;-46.595659714;806.1;26460;10.748902229845653;991.5289022298456;Line 14;0;192.972185644279
-23.32765815;-46.595728714;801.2;26430;10.736715265866238;991.5167152658662;Line 14;0;192.972185644279
-23.327921452;-46.595797715;793.5;26400;10.724528301886819;991.5045283018868;Line 14;0;192.972185644279
-23.328184754;-46.595866716;786.0;26370;10.712341337907402;991.4923413379074;Line 14;0;192.972185644279
-23.328448057;-46.595935717;778.4;26340;10.700154373927987;991.4801543739279;Line 14;0;192.972185644279
-23.328711359;-46.596004719;770.9;26310;10.68796740994857;991.4679674099485;Line 14;0;192.972185644279
-23.328974661;-46.59607372;763.8;26280;10.675780445969153;991.4557804459691;Line 14;0;192.972185644279
-23.329237964;-46.596142723;759.3;26250;10.663593481989736;991.4435934819898;Line 14;0;192.972185644279
-23.329501266;-46.596211725;761.5;26220;10.651406518010319;991.4314065180102;Line 14;0;192.972185644279
-23.329764568;-46.596280728;764.8;26190;10.639219554030902;991.4192195540309;Line 14;0;192.972185644279
-23.33002787;-46.596349731;769.3;26160;10.627032590051485;991.4070325900515;Line 14;0;192.972185644279
-23.330291172;-46.596418734;776.5;26130;10.61484562607207;991.3948456260721;Line 14;0;192.972185644279
-23.330554474;-46.596487738;783.9;26100;10.60265866209265;991.3826586620926;Line 14;0;192.972185644279
