latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.724482661;-46.951136724;927.9;35070;154.83735849056603;827.7373584905661;Line 239;1;58.0041122214323
-23.724342312;-46.950885116;923.1;35040;154.70490566037734;827.6049056603773;Line 239;1;58.0041122214323
-23.724201963;-46.950633509;923.8;35010;154.5724528301887;827.4724528301887;Line 239;1;58.0041122214323
-23.724061614;-46.950381902;926.6;34980;154.44;827.3399999999999;Line 239;1;58.0041122214323
-23.723921264;-46.950130296;929.2;34950;154.30754716981133;827.2075471698113;Line 239;1;58.0041122214323
-23.723780913;-46.94987869;931.6;34920;154.17509433962263;827.0750943396226;Line 239;1;58.0041122214323
-23.723640562;-46.949627085;933.4;34890;154.04264150943396;826.942641509434;Line 239;1;58.0041122214323
-23.723500211;-46.949375481;934.8;34860;153.9101886792453;826.8101886792452;Line 239;1;58.0041122214323
-23.723359859;-46.949123877;935.1;34830;153.7777358490566;826.6777358490566;Line 239;1;58.0041122214323
-23.723219507;-46.948872273;933.0;34800;153.64528301886793;826.5452830188678;Line 239;1;58.0041122214323
-23.723079154;-46.94862067;930.9;34770;153.51283018867923;826.4128301886792;Line 239;1;58.0041122214323
-23.722938801;-46.948369067;928.8;34740;153.38037735849056;826.2803773584906;Line 239;1;58.0041122214323
-23.722798448;-46.948117465;930.0;34710;153.2479245283019;826.1479245283019;Line 239;1;58.0041122214323
-23.722658094;-46.947865864;932.3;34680;153.11547169811323;826.0154716981132;Line 239;1;58.0041122214323
-23.722517739;-46.947614263;935.4;34650;152.98301886792453;825.8830188679245;Line 239;1;58.0041122214323
-23.722377384;-46.947362662;937.4;34620;152.85056603773583;825.7505660377358;Line 239;1;58.0041122214323
-23.722237029;-46.947111062;939.0;34590;152.71811320754716;825.6181132075471;Line 239;1;58.0041122214323
-23.722096673;-46.946859463;940.9;34560;152.5856603773585;825.4856603773585;Line 239;1;58.0041122214323
-23.721956317;-46.946607864;943.0;34530;152.45320754716982;825.3532075471699;Line 239;1;58.0041122214323
-23.72181596;-46.946356265;945.1;34500;152.32075471698113;825.2207547169811;Line 239;1;58.0041122214323
-23.721675603;-46.946104667;947.1;34470;152.18830188679246;825.0883018867925;Line 239;1;58.0041122214323
-23.721535246;-46.94585307;949.0;34440;152.05584905660376;824.9558490566037;Line 239;1;58.0041122214323
-23.721394888;-46.945601473;950.6;34410;151.9233962264151;824.8233962264151;Line 239;1;58.0041122214323
-23.721254529;-46.945349877;952.4;34380;151.79094339622642;824.6909433962264;Line 239;1;58.0041122214323
-23.72111417;-46.945098281;954.6;34350;151.65849056603773;824.5584905660377;Line 239;1;58.0041122214323
-23.720973811;-46.944846686;954.4;34320;151.52603773584906;824.426037735849;Line 239;1;58.0041122214323
-23.720833451;-46.944595091;952.6;34290;151.39358490566036;824.2935849056603;Line 239;1;58.0041122214323
-23.720693091;-46.944343496;951.9;34260;151.26113207547172;824.1611320754716;Line 239;1;58.0041122214323
-23.72055273;-46.944091903;951.6;34230;151.12867924528302;824.028679245283;Line 239;1;58.0041122214323
-23.720412369;-46.943840309;951.5;34200;150.99622641509433;823.8962264150944;Line 239;1;58.0041122214323
-23.720272007;-46.943588717;952.0;34170;150.86377358490566;823.7637735849056;Line 239;1;58.0041122214323
-23.720131645;-46.943337125;953.1;34140;150.73132075471696;823.631320754717;Line 239;1;58.0041122214323
-23.719991283;-46.943085533;953.8;34110;150.59886792452832;823.4988679245283;Line 239;1;58.0041122214323
-23.71985092;-46.942833942;952.5;34080;150.46641509433962;823.3664150943396;Line 239;1;58.0041122214323
-23.719710556;-46.942582351;951.9;34050;150.33396226415095;823.2339622641509;Line 239;1;58.0041122214323
-23.719570193;-46.942330761;951.1;34020;150.20150943396226;823.1015094339623;Line 239;1;58.0041122214323
-23.719429828;-46.942079171;950.2;33990;150.06905660377356;822.9690566037735;Line 239;1;58.0041122214323
-23.719289464;-46.941827582;949.4;33960;149.93660377358492;822.8366037735849;Line 239;1;58.0041122214323
-23.719149098;-46.941575994;948.4;33930;149.80415094339622;822.7041509433961;Line 239;1;58.0041122214323
-23.719008733;-46.941324406;947.0;33900;149.67169811320755;822.5716981132075;Line 239;1;58.0041122214323
-23.718868367;-46.941072818;945.8;33870;149.53924528301886;822.4392452830189;Line 239;1;58.0041122214323
-23.718728;-46.940821231;944.9;33840;149.4067924528302;822.3067924528302;Line 239;1;58.0041122214323
-23.718587633;-46.940569645;941.8;33810;149.27433962264152;822.1743396226415;Line 239;1;58.0041122214323
-23.718447266;-46.940318059;938.8;33780;149.14188679245282;822.0418867924528;Line 239;1;58.0041122214323
-23.718306898;-46.940066473;935.7;33750;149.00943396226415;821.9094339622641;Line 239;1;58.0041122214323
-23.71816653;-46.939814888;931.4;33720;148.87698113207546;821.7769811320754;Line 239;1;58.0041122214323
-23.718026161;-46.939563304;927.7;33690;148.7445283018868;821.6445283018868;Line 239;1;58.0041122214323
-23.717885792;-46.93931172;924.5;33660;148.61207547169812;821.5120754716982;Line 239;1;58.0041122214323
-23.717745422;-46.939060137;922.4;33630;148.47962264150945;821.3796226415094;Line 239;1;58.0041122214323
-23.717605052;-46.938808554;921.2;33600;148.34716981132075;821.2471698113208;Line 239;1;58.0041122214323
-23.717464681;-46.938556971;920.1;33570;148.21471698113206;821.114716981132;Line 239;1;58.0041122214323
-23.71732431;-46.93830539;919.3;33540;148.0822641509434;820.9822641509434;Line 239;1;58.0041122214323
-23.717183939;-46.938053808;921.6;33510;147.94981132075472;820.8498113207547;Line 239;1;58.0041122214323
-23.717043567;-46.937802227;923.8;33480;147.81735849056605;820.7173584905661;Line 239;1;58.0041122214323
-23.716903195;-46.937550647;925.8;33450;147.68490566037735;820.5849056603773;Line 239;1;58.0041122214323
-23.716762822;-46.937299067;928.1;33420;147.55245283018868;820.4524528301887;Line 239;1;58.0041122214323
-23.716622449;-46.937047488;929.9;33390;147.42;820.3199999999999;Line 239;1;58.0041122214323
-23.716482075;-46.93679591;932.4;33360;147.28754716981132;820.1875471698113;Line 239;1;58.0041122214323
-23.716341701;-46.936544331;935.2;33330;147.15509433962265;820.0550943396227;Line 239;1;58.0041122214323
-23.716201326;-46.936292754;938.4;33300;147.02264150943395;819.9226415094339;Line 239;1;58.0041122214323
-23.716060951;-46.936041177;941.4;33270;146.89018867924528;819.7901886792453;Line 239;1;58.0041122214323
-23.715920576;-46.9357896;944.1;33240;146.7577358490566;819.6577358490565;Line 239;1;58.0041122214323
-23.7157802;-46.935538024;944.8;33210;146.62528301886795;819.5252830188679;Line 239;1;58.0041122214323
-23.715639824;-46.935286448;944.9;33180;146.49283018867925;819.3928301886792;Line 239;1;58.0041122214323
-23.715499447;-46.935034873;944.9;33150;146.36037735849055;819.2603773584906;Line 239;1;58.0041122214323
-23.715359069;-46.934783299;944.9;33120;146.22792452830188;819.1279245283018;Line 239;1;58.0041122214323
-23.715218692;-46.934531725;945.0;33090;146.0954716981132;818.9954716981132;Line 239;1;58.0041122214323
-23.715078314;-46.934280151;945.1;33060;145.96301886792455;818.8630188679246;Line 239;1;58.0041122214323
-23.714937935;-46.934028578;943.1;33030;145.83056603773585;818.7305660377358;Line 239;1;58.0041122214323
-23.714797556;-46.933777006;938.9;33000;145.69811320754718;818.5981132075472;Line 239;1;58.0041122214323
-23.714657177;-46.933525434;933.8;32970;145.56566037735848;818.4656603773585;Line 239;1;58.0041122214323
-23.714516797;-46.933273862;927.4;32940;145.43320754716981;818.3332075471698;Line 239;1;58.0041122214323
-23.714376416;-46.933022291;919.3;32910;145.30075471698115;818.2007547169811;Line 239;1;58.0041122214323
-23.714236035;-46.932770721;911.6;32880;145.16830188679245;818.0683018867924;Line 239;1;58.0041122214323
-23.714095654;-46.932519151;904.1;32850;145.03584905660378;817.9358490566037;Line 239;1;58.0041122214323
-23.713955272;-46.932267582;897.0;32820;144.90339622641508;817.8033962264151;Line 239;1;58.0041122214323
-23.71381489;-46.932016013;890.9;32790;144.77094339622641;817.6709433962264;Line 239;1;58.0041122214323
-23.713674508;-46.931764444;886.0;32760;144.63849056603775;817.5384905660377;Line 239;1;58.0041122214323
-23.713534125;-46.931512877;885.0;32730;144.50603773584905;817.406037735849;Line 239;1;58.0041122214323
-23.713393741;-46.931261309;885.4;32700;144.37358490566038;817.2735849056603;Line 239;1;58.0041122214323
-23.713253357;-46.931009743;885.9;32670;144.24113207547168;817.1411320754717;Line 239;1;58.0041122214323
-23.713112973;-46.930758176;887.4;32640;144.108679245283;817.008679245283;Line 239;1;58.0041122214323
-23.712972588;-46.930506611;892.6;32610;143.97622641509435;816.8762264150944;Line 239;1;58.0041122214323
-23.712832203;-46.930255045;898.0;32580;143.84377358490568;816.7437735849056;Line 239;1;58.0041122214323
-23.712691817;-46.930003481;903.6;32550;143.71132075471698;816.611320754717;Line 239;1;58.0041122214323
-23.712551431;-46.929751917;906.8;32520;143.5788679245283;816.4788679245282;Line 239;1;58.0041122214323
-23.712411044;-46.929500353;910.4;32490;143.4464150943396;816.3464150943396;Line 239;1;58.0041122214323
-23.712270657;-46.92924879;914.0;32460;143.31396226415094;816.213962264151;Line 239;1;58.0041122214323
-23.712130269;-46.928997227;914.0;32430;143.18150943396228;816.0815094339623;Line 239;1;58.0041122214323
-23.711989881;-46.928745665;912.2;32400;143.04905660377358;815.9490566037736;Line 239;1;58.0041122214323
-23.711849493;-46.928494104;910.7;32370;142.9166037735849;815.8166037735849;Line 239;1;58.0041122214323
-23.711709104;-46.928242542;908.5;32340;142.7841509433962;815.6841509433962;Line 239;1;58.0041122214323
-23.711568715;-46.927990982;903.0;32310;142.65169811320754;815.5516981132075;Line 239;1;58.0041122214323
-23.711428325;-46.927739422;896.4;32280;142.51924528301888;815.4192452830189;Line 239;1;58.0041122214323
-23.711287935;-46.927487862;889.5;32250;142.38679245283018;815.2867924528301;Line 239;1;58.0041122214323
-23.711147544;-46.927236303;883.0;32220;142.2543396226415;815.1543396226415;Line 239;1;58.0041122214323
-23.711007153;-46.926984745;876.9;32190;142.1218867924528;815.0218867924527;Line 239;1;58.0041122214323
-23.710866761;-46.926733187;871.3;32160;141.98943396226417;814.8894339622641;Line 239;1;58.0041122214323
-23.710726369;-46.92648163;867.3;32130;141.85698113207548;814.7569811320755;Line 239;1;58.0041122214323
-23.710585977;-46.926230073;865.3;32100;141.7245283018868;814.6245283018868;Line 239;1;58.0041122214323
-23.710445584;-46.925978516;865.0;32070;141.5920754716981;814.4920754716981;Line 239;1;58.0041122214323
-23.710305191;-46.92572696;867.7;32040;141.4596226415094;814.3596226415094;Line 239;1;58.0041122214323
-23.710164797;-46.925475405;873.2;32010;141.32716981132077;814.2271698113208;Line 239;1;58.0041122214323
-23.710024403;-46.92522385;879.9;31980;141.19471698113207;814.094716981132;Line 239;1;58.0041122214323
-23.709884008;-46.924972296;886.6;31950;141.0622641509434;813.9622641509434;Line 239;1;58.0041122214323
-23.709743613;-46.924720742;890.0;31920;140.9298113207547;813.8298113207547;Line 239;1;58.0041122214323
-23.709603217;-46.924469189;893.2;31890;140.79735849056604;813.697358490566;Line 239;1;58.0041122214323
-23.709462821;-46.924217636;896.3;31860;140.66490566037737;813.5649056603773;Line 239;1;58.0041122214323
-23.709322425;-46.923966084;897.5;31830;140.53245283018867;813.4324528301886;Line 239;1;58.0041122214323
-23.709182028;-46.923714532;898.0;31800;140.4;813.3;Line 239;1;58.0041122214323
-23.709041631;-46.923462981;894.4;31770;140.2675471698113;813.1675471698113;Line 239;1;58.0041122214323
-23.708901233;-46.92321143;891.0;31740;140.13509433962264;813.0350943396227;Line 239;1;58.0041122214323
-23.708760835;-46.92295988;888.9;31710;140.00264150943397;812.9026415094339;Line 239;1;58.0041122214323
-23.708620436;-46.922708331;887.3;31680;139.8701886792453;812.7701886792453;Line 239;1;58.0041122214323
-23.708480037;-46.922456782;886.6;31650;139.7377358490566;812.6377358490565;Line 239;1;58.0041122214323
-23.708339637;-46.922205233;887.9;31620;139.6052830188679;812.5052830188679;Line 239;1;58.0041122214323
-23.708199237;-46.921953685;889.1;31590;139.47283018867924;812.3728301886792;Line 239;1;58.0041122214323
-23.708058837;-46.921702137;890.6;31560;139.34037735849057;812.2403773584906;Line 239;1;58.0041122214323
-23.707918436;-46.92145059;890.7;31530;139.2079245283019;812.1079245283019;Line 239;1;58.0041122214323
-23.707778034;-46.921199044;889.9;31500;139.0754716981132;811.9754716981132;Line 239;1;58.0041122214323
-23.707637633;-46.920947498;888.7;31470;138.94301886792454;811.8430188679245;Line 239;1;58.0041122214323
-23.70749723;-46.920695952;884.8;31440;138.81056603773584;811.7105660377358;Line 239;1;58.0041122214323
-23.707356828;-46.920444407;880.6;31410;138.67811320754717;811.5781132075472;Line 239;1;58.0041122214323
-23.707216424;-46.920192863;877.3;31380;138.5456603773585;811.4456603773585;Line 239;1;58.0041122214323
-23.707076021;-46.919941319;874.9;31350;138.4132075471698;811.3132075471698;Line 239;1;58.0041122214323
-23.706935617;-46.919689776;871.8;31320;138.28075471698114;811.1807547169811;Line 239;1;58.0041122214323
-23.706795212;-46.919438233;867.6;31290;138.14830188679244;811.0483018867924;Line 239;1;58.0041122214323
-23.706654807;-46.91918669;862.4;31260;138.0158490566038;810.9158490566037;Line 239;1;58.0041122214323
-23.706514402;-46.918935148;864.4;31230;137.8833962264151;810.7833962264151;Line 239;1;58.0041122214323
-23.706373996;-46.918683607;866.2;31200;137.7509433962264;810.6509433962264;Line 239;1;58.0041122214323
-23.70623359;-46.918432066;867.2;31170;137.61849056603774;810.5184905660377;Line 239;1;58.0041122214323
-23.706093183;-46.918180526;870.1;31140;137.48603773584904;810.386037735849;Line 239;1;58.0041122214323
-23.705952776;-46.917928986;874.5;31110;137.3535849056604;810.2535849056603;Line 239;1;58.0041122214323
-23.705812368;-46.917677447;878.4;31080;137.2211320754717;810.1211320754717;Line 239;1;58.0041122214323
-23.70567196;-46.917425908;878.8;31050;137.08867924528303;809.988679245283;Line 239;1;58.0041122214323
-23.705531552;-46.91717437;876.4;31020;136.95622641509433;809.8562264150943;Line 239;1;58.0041122214323
-23.705391143;-46.916922832;874.4;30990;136.82377358490564;809.7237735849056;Line 239;1;58.0041122214323
-23.705250733;-46.916671295;872.9;30960;136.691320754717;809.591320754717;Line 239;1;58.0041122214323
-23.705110323;-46.916419758;874.1;30930;136.5588679245283;809.4588679245282;Line 239;1;58.0041122214323
-23.704969913;-46.916168222;876.5;30900;136.42641509433963;809.3264150943396;Line 239;1;58.0041122214323
-23.704829502;-46.915916687;881.1;30870;136.29396226415093;809.193962264151;Line 239;1;58.0041122214323
-23.704689091;-46.915665152;886.8;30840;136.16150943396227;809.0615094339622;Line 239;1;58.0041122214323
-23.70454868;-46.915413617;893.0;30810;136.0290566037736;808.9290566037736;Line 239;1;58.0041122214323
-23.704408267;-46.915162083;898.8;30780;135.8966037735849;808.7966037735848;Line 239;1;58.0041122214323
-23.704267855;-46.914910549;902.5;30750;135.76415094339623;808.6641509433962;Line 239;1;58.0041122214323
-23.704127442;-46.914659016;901.2;30720;135.63169811320753;808.5316981132075;Line 239;1;58.0041122214323
-23.703987029;-46.914407484;897.7;30690;135.49924528301887;808.3992452830189;Line 239;1;58.0041122214323
-23.703846615;-46.914155952;893.5;30660;135.3667924528302;808.2667924528301;Line 239;1;58.0041122214323
-23.7037062;-46.91390442;892.0;30630;135.23433962264153;808.1343396226415;Line 239;1;58.0041122214323
-23.703565786;-46.91365289;891.6;30600;135.10188679245283;808.0018867924528;Line 239;1;58.0041122214323
-23.70342537;-46.913401359;892.1;30570;134.96943396226413;807.8694339622641;Line 239;1;58.0041122214323
-23.703284955;-46.913149829;894.6;30540;134.83698113207546;807.7369811320755;Line 239;1;58.0041122214323
-23.703144539;-46.9128983;897.6;30510;134.7045283018868;807.6045283018868;Line 239;1;58.0041122214323
-23.703004122;-46.912646771;899.9;30480;134.57207547169813;807.4720754716981;Line 239;1;58.0041122214323
-23.702863705;-46.912395243;898.8;30450;134.43962264150943;807.3396226415094;Line 239;1;58.0041122214323
-23.702723288;-46.912143715;892.9;30420;134.30716981132076;807.2071698113207;Line 239;1;58.0041122214323
-23.70258287;-46.911892187;886.6;30390;134.17471698113206;807.074716981132;Line 239;1;58.0041122214323
-23.702442451;-46.911640661;880.6;30360;134.0422641509434;806.9422641509434;Line 239;1;58.0041122214323
-23.702302033;-46.911389134;881.1;30330;133.90981132075473;806.8098113207548;Line 239;1;58.0041122214323
-23.702161613;-46.911137609;882.4;30300;133.77735849056603;806.677358490566;Line 239;1;58.0041122214323
-23.702021194;-46.910886083;884.5;30270;133.64490566037736;806.5449056603774;Line 239;1;58.0041122214323
-23.701880774;-46.910634559;889.2;30240;133.51245283018866;806.4124528301886;Line 239;1;58.0041122214323
-23.701740353;-46.910383034;894.3;30210;133.38000000000002;806.28;Line 239;1;58.0041122214323
-23.701599932;-46.910131511;899.3;30180;133.24754716981133;806.1475471698113;Line 239;1;58.0041122214323
-23.70145951;-46.909879988;901.5;30150;133.11509433962263;806.0150943396226;Line 239;1;58.0041122214323
-23.701319089;-46.909628465;900.8;30120;132.98264150943396;805.8826415094339;Line 239;1;58.0041122214323
-23.701178666;-46.909376943;900.3;30090;132.85018867924526;805.7501886792452;Line 239;1;58.0041122214323
-23.701038243;-46.909125421;899.9;30060;132.71773584905662;805.6177358490565;Line 239;1;58.0041122214323
-23.70089782;-46.9088739;898.8;30030;132.58528301886793;805.4852830188679;Line 239;1;58.0041122214323
-23.700757396;-46.90862238;897.6;30000;132.45283018867926;805.3528301886793;Line 239;1;58.0041122214323
-23.700616972;-46.90837086;895.3;29970;132.32037735849056;805.2203773584905;Line 239;1;58.0041122214323
-23.700476548;-46.90811934;892.6;29940;132.18792452830186;805.0879245283019;Line 239;1;58.0041122214323
-23.700336123;-46.907867821;889.9;29910;132.05547169811322;804.9554716981132;Line 239;1;58.0041122214323
-23.700195697;-46.907616303;887.1;29880;131.92301886792453;804.8230188679245;Line 239;1;58.0041122214323
-23.700055271;-46.907364785;885.3;29850;131.79056603773586;804.6905660377358;Line 239;1;58.0041122214323
-23.699914845;-46.907113267;884.3;29820;131.65811320754716;804.5581132075472;Line 239;1;58.0041122214323
-23.699774418;-46.90686175;883.9;29790;131.5256603773585;804.4256603773584;Line 239;1;58.0041122214323
-23.699633991;-46.906610234;884.1;29760;131.39320754716982;804.2932075471698;Line 239;1;58.0041122214323
-23.699493563;-46.906358718;883.8;29730;131.26075471698113;804.160754716981;Line 239;1;58.0041122214323
-23.699353135;-46.906107202;884.0;29700;131.12830188679246;804.0283018867924;Line 239;1;58.0041122214323
-23.699212706;-46.905855688;884.8;29670;130.99584905660376;803.8958490566038;Line 239;1;58.0041122214323
-23.699072277;-46.905604173;883.2;29640;130.8633962264151;803.7633962264151;Line 239;1;58.0041122214323
-23.698931848;-46.905352659;881.0;29610;130.73094339622642;803.6309433962264;Line 239;1;58.0041122214323
-23.698791418;-46.905101146;878.6;29580;130.59849056603775;803.4984905660377;Line 239;1;58.0041122214323
-23.698650988;-46.904849633;876.1;29550;130.46603773584906;803.366037735849;Line 239;1;58.0041122214323
-23.698510557;-46.904598121;873.1;29520;130.33358490566036;803.2335849056603;Line 239;1;58.0041122214323
-23.698370126;-46.904346609;869.4;29490;130.2011320754717;803.1011320754717;Line 239;1;58.0041122214323
-23.698229694;-46.904095098;865.2;29460;130.06867924528302;802.968679245283;Line 239;1;58.0041122214323
-23.698089262;-46.903843587;862.0;29430;129.93622641509435;802.8362264150943;Line 239;1;58.0041122214323
-23.697948829;-46.903592077;859.0;29400;129.80377358490566;802.7037735849057;Line 239;1;58.0041122214323
-23.697808396;-46.903340568;856.1;29370;129.671320754717;802.5713207547169;Line 239;1;58.0041122214323
-23.697667962;-46.903089058;849.7;29340;129.5388679245283;802.4388679245283;Line 239;1;58.0041122214323
-23.697527528;-46.90283755;842.9;29310;129.40641509433962;802.3064150943396;Line 239;1;58.0041122214323
-23.697387094;-46.902586042;838.5;29280;129.27396226415095;802.173962264151;Line 239;1;58.0041122214323
-23.697246659;-46.902334534;837.2;29250;129.14150943396226;802.0415094339622;Line 239;1;58.0041122214323
-23.697106224;-46.902083027;836.0;29220;129.0090566037736;801.9090566037736;Line 239;1;58.0041122214323
-23.696965788;-46.901831521;833.5;29190;128.8766037735849;801.7766037735848;Line 239;1;58.0041122214323
-23.696825352;-46.901580014;829.7;29160;128.74415094339625;801.6441509433962;Line 239;1;58.0041122214323
-23.696684915;-46.901328509;825.2;29130;128.61169811320755;801.5116981132076;Line 239;1;58.0041122214323
-23.696544478;-46.901077004;824.1;29100;128.47924528301886;801.3792452830188;Line 239;1;58.0041122214323
-23.696404041;-46.900825499;823.7;29070;128.3467924528302;801.2467924528302;Line 239;1;58.0041122214323
-23.696263603;-46.900573996;826.8;29040;128.2143396226415;801.1143396226414;Line 239;1;58.0041122214323
-23.696123164;-46.900322492;828.1;29010;128.08188679245285;800.9818867924528;Line 239;1;58.0041122214323
-23.695982726;-46.900070989;827.5;28980;127.94943396226415;800.8494339622641;Line 239;1;58.0041122214323
-23.695842286;-46.899819487;827.6;28950;127.81698113207547;800.7169811320755;Line 239;1;58.0041122214323
-23.695701847;-46.899567985;828.8;28920;127.68452830188679;800.5845283018867;Line 239;1;58.0041122214323
-23.695561406;-46.899316484;829.3;28890;127.5520754716981;800.4520754716981;Line 239;1;58.0041122214323
-23.695420966;-46.899064983;830.1;28860;127.41962264150945;800.3196226415095;Line 239;1;58.0041122214323
-23.695280525;-46.898813482;832.9;28830;127.28716981132077;800.1871698113207;Line 239;1;58.0041122214323
-23.695140083;-46.898561983;836.3;28800;127.15471698113207;800.0547169811321;Line 239;1;58.0041122214323
-23.694999641;-46.898310483;840.0;28770;127.02226415094339;799.9222641509434;Line 239;1;58.0041122214323
-23.694859199;-46.898058985;841.5;28740;126.8898113207547;799.7898113207547;Line 239;1;58.0041122214323
-23.694718756;-46.897807486;843.9;28710;126.75735849056605;799.657358490566;Line 239;1;58.0041122214323
-23.694578313;-46.897555989;847.3;28680;126.62490566037737;799.5249056603774;Line 239;1;58.0041122214323
-23.694437869;-46.897304491;850.7;28650;126.49245283018868;799.3924528301886;Line 239;1;58.0041122214323
-23.694297425;-46.897052995;853.6;28620;126.36;799.26;Line 239;1;58.0041122214323
-23.69415698;-46.896801498;855.9;28590;126.22754716981132;799.1275471698114;Line 239;1;58.0041122214323
-23.694016535;-46.896550003;856.1;28560;126.09509433962265;798.9950943396226;Line 239;1;58.0041122214323
-23.693876089;-46.896298508;854.7;28530;125.96264150943396;798.862641509434;Line 239;1;58.0041122214323
-23.693735643;-46.896047013;852.4;28500;125.83018867924528;798.7301886792452;Line 239;1;58.0041122214323
-23.693595197;-46.895795519;849.9;28470;125.6977358490566;798.5977358490566;Line 239;1;58.0041122214323
-23.69345475;-46.895544025;850.5;28440;125.56528301886792;798.4652830188679;Line 239;1;58.0041122214323
-23.693314303;-46.895292532;850.3;28410;125.43283018867926;798.3328301886793;Line 239;1;58.0041122214323
-23.693173855;-46.89504104;849.0;28380;125.30037735849056;798.2003773584905;Line 239;1;58.0041122214323
-23.693033407;-46.894789548;846.3;28350;125.16792452830188;798.0679245283019;Line 239;1;58.0041122214323
-23.692892958;-46.894538056;842.9;28320;125.0354716981132;797.9354716981131;Line 239;1;58.0041122214323
-23.692752509;-46.894286565;838.8;28290;124.90301886792452;797.8030188679245;Line 239;1;58.0041122214323
-23.692612059;-46.894035075;834.1;28260;124.77056603773586;797.6705660377359;Line 239;1;58.0041122214323
-23.692471609;-46.893783585;830.4;28230;124.63811320754718;797.5381132075472;Line 239;1;58.0041122214323
-23.692331159;-46.893532096;831.1;28200;124.5056603773585;797.4056603773585;Line 239;1;58.0041122214323
-23.692190708;-46.893280607;833.4;28170;124.37320754716981;797.2732075471698;Line 239;1;58.0041122214323
-23.692050257;-46.893029118;838.7;28140;124.24075471698112;797.1407547169811;Line 239;1;58.0041122214323
-23.691909805;-46.89277763;844.2;28110;124.10830188679246;797.0083018867924;Line 239;1;58.0041122214323
-23.691769353;-46.892526143;849.8;28080;123.97584905660378;796.8758490566038;Line 239;1;58.0041122214323
-23.6916289;-46.892274656;852.8;28050;123.8433962264151;796.743396226415;Line 239;1;58.0041122214323
-23.691488447;-46.89202317;855.4;28020;123.71094339622641;796.6109433962264;Line 239;1;58.0041122214323
-23.691347993;-46.891771684;858.7;27990;123.57849056603773;796.4784905660377;Line 239;1;58.0041122214323
-23.691207539;-46.891520199;861.5;27960;123.44603773584906;796.346037735849;Line 239;1;58.0041122214323
-23.691067085;-46.891268714;863.5;27930;123.31358490566038;796.2135849056604;Line 239;1;58.0041122214323
-23.69092663;-46.89101723;865.1;27900;123.1811320754717;796.0811320754717;Line 239;1;58.0041122214323
-23.690786175;-46.890765746;866.3;27870;123.04867924528301;795.948679245283;Line 239;1;58.0041122214323
-23.690645719;-46.890514263;867.2;27840;122.91622641509433;795.8162264150943;Line 239;1;58.0041122214323
-23.690505263;-46.89026278;867.9;27810;122.78377358490567;795.6837735849057;Line 239;1;58.0041122214323
-23.690364806;-46.890011298;868.5;27780;122.65132075471699;795.5513207547169;Line 239;1;58.0041122214323
-23.690224349;-46.889759816;870.0;27750;122.51886792452831;795.4188679245283;Line 239;1;58.0041122214323
-23.690083891;-46.889508335;870.6;27720;122.38641509433961;795.2864150943396;Line 239;1;58.0041122214323
-23.689943433;-46.889256855;869.6;27690;122.25396226415093;795.1539622641509;Line 239;1;58.0041122214323
-23.689802975;-46.889005375;867.7;27660;122.12150943396227;795.0215094339623;Line 239;1;58.0041122214323
-23.689662516;-46.888753895;866.4;27630;121.98905660377359;794.8890566037736;Line 239;1;58.0041122214323
-23.689522057;-46.888502416;865.9;27600;121.85660377358491;794.7566037735849;Line 239;1;58.0041122214323
-23.689381597;-46.888250938;864.8;27570;121.72415094339622;794.6241509433962;Line 239;1;58.0041122214323
-23.689241136;-46.88799946;860.6;27540;121.59169811320754;794.4916981132076;Line 239;1;58.0041122214323
-23.689100676;-46.887747982;855.6;27510;121.45924528301887;794.3592452830188;Line 239;1;58.0041122214323
-23.688960215;-46.887496505;851.5;27480;121.32679245283019;794.2267924528302;Line 239;1;58.0041122214323
-23.688819753;-46.887245029;851.9;27450;121.19433962264151;794.0943396226414;Line 239;1;58.0041122214323
-23.688679291;-46.886993553;852.5;27420;121.06188679245282;793.9618867924528;Line 239;1;58.0041122214323
-23.688538829;-46.886742077;853.5;27390;120.92943396226414;793.8294339622641;Line 239;1;58.0041122214323
-23.688398366;-46.886490602;850.0;27360;120.79698113207549;793.6969811320755;Line 239;1;58.0041122214323
-23.688257902;-46.886239128;844.3;27330;120.6645283018868;793.5645283018868;Line 239;1;58.0041122214323
-23.688117438;-46.885987654;838.4;27300;120.5320754716981;793.4320754716981;Line 239;1;58.0041122214323
-23.687976974;-46.885736181;833.7;27270;120.39962264150942;793.2996226415094;Line 239;1;58.0041122214323
-23.68783651;-46.885484708;831.1;27240;120.26716981132074;793.1671698113207;Line 239;1;58.0041122214323
-23.687696044;-46.885233236;828.3;27210;120.13471698113209;793.0347169811321;Line 239;1;58.0041122214323
-23.687555579;-46.884981764;825.4;27180;120.0022641509434;792.9022641509434;Line 239;1;58.0041122214323
-23.687415113;-46.884730293;827.3;27150;119.86981132075472;792.7698113207547;Line 239;1;58.0041122214323
-23.687274646;-46.884478822;829.4;27120;119.73735849056604;792.637358490566;Line 239;1;58.0041122214323
-23.687134179;-46.884227352;831.5;27090;119.60490566037736;792.5049056603773;Line 239;1;58.0041122214323
-23.686993712;-46.883975882;835.0;27060;119.47245283018867;792.3724528301886;Line 239;1;58.0041122214323
-23.686853244;-46.883724413;838.9;27030;119.33999999999999;792.24;Line 239;1;58.0041122214323
