latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.306399363;-46.460101364;862.0;34500;50.063464837049736;1030.8434648370496;Line 36;0;214.982447236831
-23.306619756;-46.460271948;860.5;34470;50.01993138936535;1030.7999313893654;Line 36;0;214.982447236831
-23.306840149;-46.460442532;859.6;34440;49.97639794168095;1030.756397941681;Line 36;0;214.982447236831
-23.307060541;-46.460613117;860.1;34410;49.93286449399656;1030.7128644939964;Line 36;0;214.982447236831
-23.307280934;-46.460783702;861.6;34380;49.889331046312165;1030.6693310463122;Line 36;0;214.982447236831
-23.307501326;-46.460954289;866.0;34350;49.84579759862778;1030.6257975986277;Line 36;0;214.982447236831
-23.307721718;-46.461124875;872.5;34320;49.80226415094339;1030.5822641509433;Line 36;0;214.982447236831
-23.30794211;-46.461295462;877.6;34290;49.758730703259;1030.538730703259;Line 36;0;214.982447236831
-23.308162501;-46.46146605;881.4;34260;49.7151972555746;1030.4951972555746;Line 36;0;214.982447236831
-23.308382893;-46.461636639;884.5;34230;49.67166380789021;1030.45166380789;Line 36;0;214.982447236831
-23.308603284;-46.461807228;889.5;34200;49.62813036020582;1030.4081303602059;Line 36;0;214.982447236831
-23.308823675;-46.461977817;894.4;34170;49.584596912521434;1030.3645969125214;Line 36;0;214.982447236831
-23.309044065;-46.462148407;899.0;34140;49.54106346483704;1030.321063464837;Line 36;0;214.982447236831
-23.309264456;-46.462318998;901.6;34110;49.49753001715265;1030.2775300171527;Line 36;0;214.982447236831
-23.309484846;-46.462489589;902.0;34080;49.45399656946825;1030.2339965694682;Line 36;0;214.982447236831
-23.309705236;-46.462660181;900.7;34050;49.41046312178387;1030.1904631217838;Line 36;0;214.982447236831
-23.309925626;-46.462830773;899.4;34020;49.36692967409948;1030.1469296740995;Line 36;0;214.982447236831
-23.310146015;-46.463001366;891.1;33990;49.323396226415085;1030.103396226415;Line 36;0;214.982447236831
-23.310366405;-46.46317196;880.1;33960;49.279862778730696;1030.0598627787306;Line 36;0;214.982447236831
-23.310586794;-46.463342554;870.0;33930;49.2363293310463;1030.0163293310463;Line 36;0;214.982447236831
-23.310807183;-46.463513149;860.8;33900;49.19279588336192;1029.9727958833619;Line 36;0;214.982447236831
-23.311027572;-46.463683744;852.6;33870;49.14926243567752;1029.9292624356774;Line 36;0;214.982447236831
-23.31124796;-46.46385434;845.1;33840;49.10572898799313;1029.8857289879932;Line 36;0;214.982447236831
-23.311468348;-46.464024936;838.4;33810;49.062195540308736;1029.8421955403087;Line 36;0;214.982447236831
-23.311688736;-46.464195533;833.9;33780;49.018662092624346;1029.7986620926242;Line 36;0;214.982447236831
-23.311909124;-46.464366131;842.0;33750;48.97512864493996;1029.75512864494;Line 36;0;214.982447236831
-23.312129512;-46.464536729;849.5;33720;48.93159519725557;1029.7115951972555;Line 36;0;214.982447236831
-23.312349899;-46.464707328;856.4;33690;48.88806174957117;1029.668061749571;Line 36;0;214.982447236831
-23.312570286;-46.464877927;861.3;33660;48.84452830188678;1029.6245283018868;Line 36;0;214.982447236831
-23.312790673;-46.465048527;861.7;33630;48.800994854202386;1029.5809948542023;Line 36;0;214.982447236831
-23.31301106;-46.465219127;859.2;33600;48.757461406518004;1029.5374614065179;Line 36;0;214.982447236831
-23.313231447;-46.465389728;855.5;33570;48.71392795883361;1029.4939279588336;Line 36;0;214.982447236831
-23.313451833;-46.46556033;852.7;33540;48.67039451114922;1029.4503945111492;Line 36;0;214.982447236831
-23.313672219;-46.465730932;851.3;33510;48.62686106346483;1029.4068610634647;Line 36;0;214.982447236831
-23.313892605;-46.465901535;852.1;33480;48.58332761578043;1029.3633276157805;Line 36;0;214.982447236831
-23.31411299;-46.466072138;855.4;33450;48.53979416809605;1029.319794168096;Line 36;0;214.982447236831
-23.314333376;-46.466242742;861.2;33420;48.496260720411655;1029.2762607204115;Line 36;0;214.982447236831
-23.314553761;-46.466413346;868.4;33390;48.452727272727266;1029.2327272727273;Line 36;0;214.982447236831
-23.314774146;-46.466583951;876.0;33360;48.40919382504287;1029.1891938250428;Line 36;0;214.982447236831
-23.314994531;-46.466754557;885.8;33330;48.36566037735848;1029.1456603773584;Line 36;0;214.982447236831
-23.315214915;-46.466925163;899.4;33300;48.32212692967409;1029.1021269296741;Line 36;0;214.982447236831
-23.315435299;-46.46709577;910.6;33270;48.2785934819897;1029.0585934819896;Line 36;0;214.982447236831
-23.315655684;-46.467266377;919.3;33240;48.235060034305306;1029.0150600343052;Line 36;0;214.982447236831
-23.315876067;-46.467436985;926.1;33210;48.19152658662092;1028.971526586621;Line 36;0;214.982447236831
-23.316096451;-46.467607593;936.9;33180;48.14799313893653;1028.9279931389365;Line 36;0;214.982447236831
-23.316316835;-46.467778202;948.2;33150;48.10445969125214;1028.884459691252;Line 36;0;214.982447236831
-23.316537218;-46.467948812;958.3;33120;48.06092624356774;1028.8409262435678;Line 36;0;214.982447236831
-23.316757601;-46.468119422;964.4;33090;48.01739279588335;1028.7973927958833;Line 36;0;214.982447236831
-23.316977983;-46.468290033;966.1;33060;47.97385934819896;1028.7538593481988;Line 36;0;214.982447236831
-23.317198366;-46.468460644;969.1;33030;47.930325900514575;1028.7103259005146;Line 36;0;214.982447236831
-23.317418748;-46.468631256;972.9;33000;47.88679245283018;1028.6667924528301;Line 36;0;214.982447236831
-23.31763913;-46.468801869;973.4;32970;47.84325900514579;1028.6232590051457;Line 36;0;214.982447236831
-23.317859512;-46.468972482;971.0;32940;47.7997255574614;1028.5797255574614;Line 36;0;214.982447236831
-23.318079894;-46.469143095;967.7;32910;47.756192109777004;1028.536192109777;Line 36;0;214.982447236831
-23.318300275;-46.469313709;961.3;32880;47.71265866209262;1028.4926586620927;Line 36;0;214.982447236831
-23.318520657;-46.469484324;954.2;32850;47.669125214408226;1028.4491252144082;Line 36;0;214.982447236831
-23.318741038;-46.469654939;946.3;32820;47.625591766723836;1028.4055917667238;Line 36;0;214.982447236831
-23.318961418;-46.469825555;937.4;32790;47.58205831903944;1028.3620583190393;Line 36;0;214.982447236831
-23.319181799;-46.469996172;927.7;32760;47.53852487135505;1028.318524871355;Line 36;0;214.982447236831
-23.319402179;-46.470166789;924.0;32730;47.49499142367066;1028.2749914236706;Line 36;0;214.982447236831
-23.319622559;-46.470337406;919.6;32700;47.45145797598627;1028.2314579759864;Line 36;0;214.982447236831
-23.319842939;-46.470508025;914.3;32670;47.407924528301876;1028.187924528302;Line 36;0;214.982447236831
-23.320063319;-46.470678643;909.4;32640;47.36439108061749;1028.1443910806174;Line 36;0;214.982447236831
-23.320283698;-46.470849263;906.1;32610;47.32085763293309;1028.100857632933;Line 36;0;214.982447236831
-23.320504078;-46.471019883;900.8;32580;47.27732418524871;1028.0573241852487;Line 36;0;214.982447236831
-23.320724457;-46.471190503;895.5;32550;47.23379073756431;1028.0137907375642;Line 36;0;214.982447236831
-23.320944835;-46.471361124;894.0;32520;47.19025728987992;1027.97025728988;Line 36;0;214.982447236831
-23.321165214;-46.471531746;895.5;32490;47.146723842195534;1027.9267238421955;Line 36;0;214.982447236831
-23.321385592;-46.471702368;896.1;32460;47.10319039451114;1027.883190394511;Line 36;0;214.982447236831
-23.32160597;-46.471872991;898.2;32430;47.059656946826756;1027.8396569468268;Line 36;0;214.982447236831
-23.321826348;-46.472043614;906.6;32400;47.01612349914236;1027.7961234991424;Line 36;0;214.982447236831
-23.322046726;-46.472214238;916.7;32370;46.97259005145797;1027.752590051458;Line 36;0;214.982447236831
-23.322267104;-46.472384863;926.1;32340;46.929056603773574;1027.7090566037737;Line 36;0;214.982447236831
-23.322487481;-46.472555488;934.3;32310;46.885523156089185;1027.6655231560892;Line 36;0;214.982447236831
-23.322707858;-46.472726113;939.5;32280;46.841989708404796;1027.6219897084047;Line 36;0;214.982447236831
-23.322928235;-46.47289674;944.8;32250;46.79845626072041;1027.5784562607205;Line 36;0;214.982447236831
-23.323148611;-46.473067366;950.4;32220;46.75492281303601;1027.534922813036;Line 36;0;214.982447236831
-23.323368988;-46.473237994;955.2;32190;46.71138936535162;1027.4913893653516;Line 36;0;214.982447236831
-23.323589364;-46.473408622;953.7;32160;46.667855917667225;1027.4478559176673;Line 36;0;214.982447236831
-23.32380974;-46.47357925;950.7;32130;46.62432246998284;1027.4043224699828;Line 36;0;214.982447236831
-23.324030115;-46.473749879;947.5;32100;46.58078902229845;1027.3607890222984;Line 36;0;214.982447236831
-23.324250491;-46.473920509;943.8;32070;46.53725557461406;1027.3172555746141;Line 36;0;214.982447236831
-23.324470866;-46.474091139;939.6;32040;46.49372212692966;1027.2737221269297;Line 36;0;214.982447236831
-23.324691241;-46.47426177;936.7;32010;46.45018867924527;1027.2301886792452;Line 36;0;214.982447236831
-23.324911616;-46.474432402;934.8;31980;46.40665523156088;1027.186655231561;Line 36;0;214.982447236831
-23.325131991;-46.474603033;931.5;31950;46.363121783876494;1027.1431217838765;Line 36;0;214.982447236831
-23.325352365;-46.474773666;926.7;31920;46.319588336192105;1027.099588336192;Line 36;0;214.982447236831
-23.325572739;-46.474944299;921.8;31890;46.27605488850771;1027.0560548885078;Line 36;0;214.982447236831
-23.325793113;-46.475114933;917.1;31860;46.23252144082332;1027.0125214408233;Line 36;0;214.982447236831
-23.326013487;-46.475285567;911.9;31830;46.18898799313893;1026.9689879931389;Line 36;0;214.982447236831
-23.32623386;-46.475456202;906.0;31800;46.14545454545454;1026.9254545454546;Line 36;0;214.982447236831
-23.326454234;-46.475626837;899.7;31770;46.101921097770145;1026.8819210977701;Line 36;0;214.982447236831
-23.326674607;-46.475797473;893.0;31740;46.058387650085756;1026.8383876500857;Line 36;0;214.982447236831
-23.326894979;-46.47596811;895.5;31710;46.01485420240136;1026.7948542024014;Line 36;0;214.982447236831
-23.327115352;-46.476138747;899.9;31680;45.97132075471698;1026.751320754717;Line 36;0;214.982447236831
-23.327335725;-46.476309385;905.0;31650;45.92778730703258;1026.7077873070325;Line 36;0;214.982447236831
-23.327556097;-46.476480023;911.3;31620;45.88425385934819;1026.6642538593483;Line 36;0;214.982447236831
-23.327776469;-46.476650662;919.1;31590;45.840720411663796;1026.6207204116638;Line 36;0;214.982447236831
-23.32799684;-46.476821301;926.1;31560;45.79718696397941;1026.5771869639793;Line 36;0;214.982447236831
-23.328217212;-46.476991941;931.1;31530;45.75365351629502;1026.533653516295;Line 36;0;214.982447236831
-23.328437583;-46.477162582;932.7;31500;45.71012006861063;1026.4901200686106;Line 36;0;214.982447236831
-23.328657954;-46.477333223;932.2;31470;45.66658662092624;1026.4465866209262;Line 36;0;214.982447236831
-23.328878325;-46.477503865;931.9;31440;45.62305317324184;1026.403053173242;Line 36;0;214.982447236831
-23.329098696;-46.477674507;926.0;31410;45.579519725557454;1026.3595197255574;Line 36;0;214.982447236831
-23.329319066;-46.47784515;915.8;31380;45.535986277873064;1026.315986277873;Line 36;0;214.982447236831
-23.329539436;-46.478015793;905.4;31350;45.492452830188675;1026.2724528301887;Line 36;0;214.982447236831
-23.329759806;-46.478186437;897.2;31320;45.44891938250428;1026.2289193825043;Line 36;0;214.982447236831
-23.329980176;-46.478357082;890.9;31290;45.40538593481989;1026.1853859348198;Line 36;0;214.982447236831
-23.330200546;-46.478527727;883.0;31260;45.361852487135494;1026.1418524871356;Line 36;0;214.982447236831
-23.330420915;-46.478698373;875.5;31230;45.31831903945111;1026.098319039451;Line 36;0;214.982447236831
-23.330641284;-46.478869019;868.6;31200;45.274785591766715;1026.0547855917666;Line 36;0;214.982447236831
-23.330861653;-46.479039666;862.4;31170;45.231252144082326;1026.0112521440824;Line 36;0;214.982447236831
-23.331082022;-46.479210313;856.4;31140;45.18771869639793;1025.967718696398;Line 36;0;214.982447236831
-23.33130239;-46.479380961;851.4;31110;45.14418524871354;1025.9241852487135;Line 36;0;214.982447236831
-23.331522758;-46.47955161;847.6;31080;45.10065180102915;1025.8806518010292;Line 36;0;214.982447236831
-23.331743126;-46.479722259;847.1;31050;45.05711835334476;1025.8371183533447;Line 36;0;214.982447236831
-23.331963494;-46.479892909;851.5;31020;45.013584905660366;1025.7935849056603;Line 36;0;214.982447236831
-23.332183861;-46.480063559;856.8;30990;44.97005145797598;1025.750051457976;Line 36;0;214.982447236831
-23.332404229;-46.48023421;862.2;30960;44.92651801029159;1025.7065180102916;Line 36;0;214.982447236831
-23.332624596;-46.480404862;867.6;30930;44.8829845626072;1025.662984562607;Line 36;0;214.982447236831
-23.332844963;-46.480575514;872.8;30900;44.83945111492281;1025.6194511149229;Line 36;0;214.982447236831
-23.333065329;-46.480746166;877.8;30870;44.79591766723841;1025.5759176672384;Line 36;0;214.982447236831
-23.333285696;-46.480916819;881.5;30840;44.752384219554024;1025.532384219554;Line 36;0;214.982447236831
-23.333506062;-46.481087473;884.1;30810;44.70885077186963;1025.4888507718697;Line 36;0;214.982447236831
-23.333726428;-46.481258128;887.0;30780;44.665317324185246;1025.4453173241852;Line 36;0;214.982447236831
-23.333946794;-46.481428783;890.1;30750;44.62178387650085;1025.4017838765008;Line 36;0;214.982447236831
-23.334167159;-46.481599438;893.4;30720;44.57825042881646;1025.3582504288165;Line 36;0;214.982447236831
-23.334387525;-46.481770094;896.1;30690;44.534716981132064;1025.314716981132;Line 36;0;214.982447236831
-23.33460789;-46.481940751;899.0;30660;44.491183533447675;1025.2711835334476;Line 36;0;214.982447236831
-23.334828255;-46.482111408;902.6;30630;44.447650085763286;1025.2276500857633;Line 36;0;214.982447236831
-23.335048619;-46.482282066;906.9;30600;44.4041166380789;1025.1841166380789;Line 36;0;214.982447236831
-23.335268984;-46.482452724;912.4;30570;44.3605831903945;1025.1405831903944;Line 36;0;214.982447236831
-23.335489348;-46.482623383;919.4;30540;44.31704974271011;1025.0970497427102;Line 36;0;214.982447236831
-23.335709712;-46.482794043;926.1;30510;44.273516295025715;1025.0535162950257;Line 36;0;214.982447236831
-23.335930076;-46.482964703;928.6;30480;44.22998284734133;1025.0099828473412;Line 36;0;214.982447236831
-23.336150439;-46.483135363;926.9;30450;44.186449399656944;1024.966449399657;Line 36;0;214.982447236831
-23.336370803;-46.483306024;925.1;30420;44.14291595197255;1024.9229159519725;Line 36;0;214.982447236831
-23.336591166;-46.483476686;924.1;30390;44.09938250428816;1024.879382504288;Line 36;0;214.982447236831
-23.336811529;-46.483647349;921.8;30360;44.05584905660376;1024.8358490566038;Line 36;0;214.982447236831
-23.337031892;-46.483818012;919.7;30330;44.01231560891938;1024.7923156089194;Line 36;0;214.982447236831
-23.337252254;-46.483988675;919.5;30300;43.968782161234984;1024.7487821612349;Line 36;0;214.982447236831
-23.337472616;-46.484159339;921.1;30270;43.925248713550594;1024.7052487135506;Line 36;0;214.982447236831
-23.337692978;-46.484330004;925.6;30240;43.8817152658662;1024.6617152658662;Line 36;0;214.982447236831
-23.33791334;-46.484500669;930.2;30210;43.83818181818181;1024.6181818181817;Line 36;0;214.982447236831
-23.338133702;-46.484671335;934.8;30180;43.79464837049742;1024.5746483704975;Line 36;0;214.982447236831
-23.338354063;-46.484842001;939.5;30150;43.75111492281303;1024.531114922813;Line 36;0;214.982447236831
-23.338574424;-46.485012668;946.7;30120;43.707581475128634;1024.4875814751285;Line 36;0;214.982447236831
-23.338794785;-46.485183336;947.7;30090;43.664048027444245;1024.4440480274443;Line 36;0;214.982447236831
-23.339015146;-46.485354004;947.4;30060;43.62051457975985;1024.4005145797598;Line 36;0;214.982447236831
-23.339235506;-46.485524673;945.8;30030;43.57698113207547;1024.3569811320754;Line 36;0;214.982447236831
-23.339455866;-46.485695342;943.4;30000;43.53344768439107;1024.3134476843911;Line 36;0;214.982447236831
-23.339676226;-46.485866012;940.7;29970;43.48991423670668;1024.2699142367067;Line 36;0;214.982447236831
-23.339896586;-46.486036682;937.7;29940;43.44638078902229;1024.2263807890222;Line 36;0;214.982447236831
-23.340116946;-46.486207353;933.3;29910;43.402847341337896;1024.182847341338;Line 36;0;214.982447236831
-23.340337305;-46.486378025;927.6;29880;43.359313893653514;1024.1393138936535;Line 36;0;214.982447236831
-23.340557664;-46.486548697;922.7;29850;43.31578044596912;1024.095780445969;Line 36;0;214.982447236831
-23.340778023;-46.48671937;917.5;29820;43.27224699828473;1024.0522469982848;Line 36;0;214.982447236831
-23.340998382;-46.486890043;912.7;29790;43.22871355060033;1024.0087135506003;Line 36;0;214.982447236831
-23.341218741;-46.487060717;909.6;29760;43.18518010291594;1023.9651801029158;Line 36;0;214.982447236831
-23.341439099;-46.487231391;907.5;29730;43.141646655231554;1023.9216466552316;Line 36;0;214.982447236831
-23.341659457;-46.487402066;906.4;29700;43.098113207547165;1023.8781132075471;Line 36;0;214.982447236831
-23.341879815;-46.487572742;905.1;29670;43.05457975986277;1023.8345797598627;Line 36;0;214.982447236831
-23.342100172;-46.487743418;902.5;29640;43.01104631217838;1023.7910463121784;Line 36;0;214.982447236831
-23.34232053;-46.487914095;900.0;29610;42.96751286449398;1023.747512864494;Line 36;0;214.982447236831
-23.342540887;-46.488084772;897.4;29580;42.9239794168096;1023.7039794168095;Line 36;0;214.982447236831
-23.342761244;-46.48825545;895.4;29550;42.880445969125205;1023.6604459691252;Line 36;0;214.982447236831
-23.3429816;-46.488426128;896.7;29520;42.836912521440816;1023.6169125214408;Line 36;0;214.982447236831
-23.343201957;-46.488596808;900.0;29490;42.79337907375642;1023.5733790737563;Line 36;0;214.982447236831
-23.343422313;-46.488767487;904.9;29460;42.74984562607203;1023.5298456260721;Line 36;0;214.982447236831
-23.343642669;-46.488938167;911.5;29430;42.70631217838765;1023.4863121783876;Line 36;0;214.982447236831
-23.343863025;-46.489108848;918.6;29400;42.66277873070325;1023.4427787307031;Line 36;0;214.982447236831
-23.344083381;-46.489279529;924.6;29370;42.61924528301886;1023.3992452830189;Line 36;0;214.982447236831
-23.344303736;-46.489450211;928.7;29340;42.57571183533447;1023.3557118353344;Line 36;0;214.982447236831
-23.344524091;-46.489620894;932.4;29310;42.53217838765008;1023.31217838765;Line 36;0;214.982447236831
-23.344744446;-46.489791577;936.3;29280;42.48864493996569;1023.2686449399657;Line 36;0;214.982447236831
-23.344964801;-46.48996226;940.4;29250;42.4451114922813;1023.2251114922813;Line 36;0;214.982447236831
-23.345185156;-46.490132945;937.5;29220;42.4015780445969;1023.1815780445968;Line 36;0;214.982447236831
-23.34540551;-46.490303629;931.9;29190;42.358044596912514;1023.1380445969126;Line 36;0;214.982447236831
-23.345625864;-46.490474315;925.1;29160;42.31451114922812;1023.0945111492281;Line 36;0;214.982447236831
-23.345846218;-46.490645001;917.2;29130;42.270977701543735;1023.0509777015436;Line 36;0;214.982447236831
-23.346066571;-46.490815687;910.9;29100;42.22744425385934;1023.0074442538594;Line 36;0;214.982447236831
-23.346286925;-46.490986374;905.2;29070;42.18391080617495;1022.9639108061749;Line 36;0;214.982447236831
-23.346507278;-46.491157062;899.3;29040;42.140377358490554;1022.9203773584906;Line 36;0;214.982447236831
-23.346727631;-46.49132775;893.3;29010;42.096843910806165;1022.8768439108061;Line 36;0;214.982447236831
-23.346947984;-46.491498439;886.9;28980;42.053310463121775;1022.8333104631217;Line 36;0;214.982447236831
-23.347168336;-46.491669128;879.1;28950;42.009777015437386;1022.7897770154374;Line 36;0;214.982447236831
-23.347388688;-46.491839818;874.3;28920;41.966243567753;1022.746243567753;Line 36;0;214.982447236831
-23.347609041;-46.492010509;873.1;28890;41.9227101200686;1022.7027101200686;Line 36;0;214.982447236831
-23.347829392;-46.4921812;875.5;28860;41.87917667238421;1022.6591766723842;Line 36;0;214.982447236831
-23.348049744;-46.492351892;878.4;28830;41.83564322469982;1022.6156432246999;Line 36;0;214.982447236831
-23.348270095;-46.492522584;881.8;28800;41.79210977701543;1022.5721097770154;Line 36;0;214.982447236831
-23.348490447;-46.492693277;884.4;28770;41.74857632933104;1022.528576329331;Line 36;0;214.982447236831
-23.348710798;-46.49286397;886.1;28740;41.70504288164665;1022.4850428816467;Line 36;0;214.982447236831
-23.348931148;-46.493034664;887.3;28710;41.66150943396225;1022.4415094339622;Line 36;0;214.982447236831
-23.349151499;-46.493205359;888.0;28680;41.61797598627787;1022.3979759862779;Line 36;0;214.982447236831
-23.349371849;-46.493376054;883.4;28650;41.57444253859347;1022.3544425385935;Line 36;0;214.982447236831
-23.349592199;-46.493546749;879.0;28620;41.530909090909084;1022.310909090909;Line 36;0;214.982447236831
-23.349812549;-46.493717446;874.7;28590;41.48737564322469;1022.2673756432247;Line 36;0;214.982447236831
-23.350032899;-46.493888143;871.3;28560;41.4438421955403;1022.2238421955403;Line 36;0;214.982447236831
-23.350253248;-46.49405884;873.0;28530;41.40030874785591;1022.1803087478559;Line 36;0;214.982447236831
-23.350473597;-46.494229538;875.7;28500;41.35677530017152;1022.1367753001715;Line 36;0;214.982447236831
-23.350693946;-46.494400237;878.2;28470;41.313241852487124;1022.0932418524872;Line 36;0;214.982447236831
-23.350914295;-46.494570936;880.6;28440;41.269708404802735;1022.0497084048027;Line 36;0;214.982447236831
-23.351134644;-46.494741635;883.1;28410;41.226174957118346;1022.0061749571183;Line 36;0;214.982447236831
-23.351354992;-46.494912336;885.5;28380;41.18264150943396;1021.962641509434;Line 36;0;214.982447236831
-23.35157534;-46.495083037;887.3;28350;41.13910806174957;1021.9191080617495;Line 36;0;214.982447236831
-23.351795688;-46.495253738;888.2;28320;41.09557461406517;1021.8755746140652;Line 36;0;214.982447236831
-23.352016036;-46.49542444;889.1;28290;41.05204116638078;1021.8320411663808;Line 36;0;214.982447236831
-23.352236383;-46.495595143;890.3;28260;41.008507718696386;1021.7885077186963;Line 36;0;214.982447236831
-23.35245673;-46.495765846;891.8;28230;40.964974271012004;1021.744974271012;Line 36;0;214.982447236831
-23.352677077;-46.49593655;889.5;28200;40.92144082332761;1021.7014408233276;Line 36;0;214.982447236831
-23.352897424;-46.496107254;886.8;28170;40.87790737564322;1021.6579073756432;Line 36;0;214.982447236831
-23.353117771;-46.496277959;885.2;28140;40.83437392795882;1021.6143739279588;Line 36;0;214.982447236831
-23.353338117;-46.496448664;884.4;28110;40.79084048027444;1021.5708404802745;Line 36;0;214.982447236831
-23.353558463;-46.49661937;881.4;28080;40.747307032590044;1021.52730703259;Line 36;0;214.982447236831
-23.353778809;-46.496790077;877.4;28050;40.703773584905655;1021.4837735849056;Line 36;0;214.982447236831
-23.353999154;-46.496960784;874.2;28020;40.66024013722126;1021.4402401372213;Line 36;0;214.982447236831
-23.3542195;-46.497131492;873.8;27990;40.61670668953687;1021.3967066895368;Line 36;0;214.982447236831
-23.354439845;-46.4973022;880.4;27960;40.57317324185248;1021.3531732418525;Line 36;0;214.982447236831
-23.35466019;-46.497472909;888.6;27930;40.52963979416809;1021.3096397941681;Line 36;0;214.982447236831
-23.354880535;-46.497643619;894.4;27900;40.4861063464837;1021.2661063464836;Line 36;0;214.982447236831
-23.355100879;-46.497814329;897.5;27870;40.442572898799305;1021.2225728987993;Line 36;0;214.982447236831
-23.355321224;-46.497985039;897.8;27840;40.399039451114916;1021.1790394511149;Line 36;0;214.982447236831
-23.355541568;-46.49815575;896.9;27810;40.35550600343053;1021.1355060034305;Line 36;0;214.982447236831
-23.355761912;-46.498326462;894.7;27780;40.31197255574614;1021.0919725557461;Line 36;0;214.982447236831
-23.355982255;-46.498497175;891.3;27750;40.26843910806174;1021.0484391080618;Line 36;0;214.982447236831
-23.356202599;-46.498667888;889.0;27720;40.22490566037735;1021.0049056603773;Line 36;0;214.982447236831
-23.356422942;-46.498838601;887.7;27690;40.181372212692956;1020.9613722126929;Line 36;0;214.982447236831
-23.356643285;-46.499009315;887.5;27660;40.137838765008574;1020.9178387650086;Line 36;0;214.982447236831
-23.356863628;-46.49918003;880.3;27630;40.09430531732418;1020.8743053173241;Line 36;0;214.982447236831
-23.35708397;-46.499350745;871.1;27600;40.05077186963979;1020.8307718696398;Line 36;0;214.982447236831
-23.357304313;-46.499521461;863.7;27570;40.00723842195539;1020.7872384219554;Line 36;0;214.982447236831
-23.357524655;-46.499692177;858.7;27540;39.963704974271;1020.7437049742709;Line 36;0;214.982447236831
-23.357744997;-46.499862894;861.1;27510;39.920171526586614;1020.7001715265866;Line 36;0;214.982447236831
-23.357965339;-46.500033612;864.7;27480;39.876638078902225;1020.6566380789022;Line 36;0;214.982447236831
-23.35818568;-46.50020433;866.3;27450;39.83310463121783;1020.6131046312178;Line 36;0;214.982447236831
-23.358406021;-46.500375049;866.7;27420;39.78957118353344;1020.5695711835334;Line 36;0;214.982447236831
-23.358626362;-46.500545768;868.3;27390;39.74603773584905;1020.5260377358491;Line 36;0;214.982447236831
-23.358846703;-46.500716488;869.9;27360;39.70250428816466;1020.4825042881646;Line 36;0;214.982447236831
-23.359067044;-46.500887208;871.4;27330;39.65897084048027;1020.4389708404802;Line 36;0;214.982447236831
-23.359287384;-46.501057929;871.5;27300;39.615437392795876;1020.3954373927959;Line 36;0;214.982447236831
-23.359507724;-46.501228651;871.3;27270;39.57190394511149;1020.3519039451114;Line 36;0;214.982447236831
-23.359728064;-46.501399373;870.6;27240;39.52837049742709;1020.3083704974271;Line 36;0;214.982447236831
-23.359948404;-46.501570095;869.6;27210;39.48483704974271;1020.2648370497427;Line 36;0;214.982447236831
-23.360168743;-46.501740819;866.7;27180;39.44130360205831;1020.2213036020582;Line 36;0;214.982447236831
-23.360389082;-46.501911543;864.7;27150;39.39777015437392;1020.1777701543739;Line 36;0;214.982447236831
-23.360609421;-46.502082267;862.9;27120;39.35423670668953;1020.1342367066895;Line 36;0;214.982447236831
-23.36082976;-46.502252992;861.3;27090;39.31070325900514;1020.0907032590051;Line 36;0;214.982447236831
-23.361050099;-46.502423718;855.9;27060;39.26716981132075;1020.0471698113207;Line 36;0;214.982447236831
-23.361270437;-46.502594444;851.2;27030;39.22363636363636;1020.0036363636364;Line 36;0;214.982447236831
-23.361490775;-46.502765171;846.6;27000;39.18010291595196;1019.9601029159519;Line 36;0;214.982447236831
-23.361711113;-46.502935898;842.6;26970;39.136569468267574;1019.9165694682675;Line 36;0;214.982447236831
-23.361931451;-46.503106626;841.6;26940;39.093036020583185;1019.8730360205832;Line 36;0;214.982447236831
-23.362151788;-46.503277354;840.2;26910;39.049502572898795;1019.8295025728987;Line 36;0;214.982447236831
-23.362372126;-46.503448083;841.6;26880;39.005969125214406;1019.7859691252144;Line 36;0;214.982447236831
-23.362592463;-46.503618813;846.3;26850;38.96243567753001;1019.74243567753;Line 36;0;214.982447236831
-23.362812799;-46.503789543;854.1;26820;38.91890222984562;1019.6989022298455;Line 36;0;214.982447236831
-23.363033136;-46.503960274;862.6;26790;38.875368782161225;1019.6553687821612;Line 36;0;214.982447236831
-23.363253472;-46.504131005;871.8;26760;38.83183533447684;1019.6118353344768;Line 36;0;214.982447236831
-23.363473808;-46.504301737;877.1;26730;38.788301886792446;1019.5683018867924;Line 36;0;214.982447236831
-23.363694144;-46.50447247;879.8;26700;38.74476843910806;1019.524768439108;Line 36;0;214.982447236831
-23.36391448;-46.504643203;881.4;26670;38.70123499142366;1019.4812349914237;Line 36;0;214.982447236831
-23.364134816;-46.504813936;881.7;26640;38.65770154373927;1019.4377015437392;Line 36;0;214.982447236831
-23.364355151;-46.504984671;879.1;26610;38.61416809605488;1019.3941680960548;Line 36;0;214.982447236831
-23.364575486;-46.505155405;874.5;26580;38.57063464837049;1019.3506346483705;Line 36;0;214.982447236831
-23.364795821;-46.505326141;870.8;26550;38.5271012006861;1019.307101200686;Line 36;0;214.982447236831
-23.365016155;-46.505496877;867.7;26520;38.48356775300171;1019.2635677530017;Line 36;0;214.982447236831
-23.36523649;-46.505667613;860.2;26490;38.44003430531731;1019.2200343053173;Line 36;0;214.982447236831
-23.365456824;-46.50583835;851.8;26460;38.39650085763293;1019.1765008576328;Line 36;0;214.982447236831
