latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.390371707;-46.954043771;744.8;35640;164.38415094339618;823.4841509433962;Line 302;0;120.97050926907
-23.390514221;-46.953794233;752.3;35610;164.2457804459691;823.3457804459691;Line 302;0;120.97050926907
-23.390656735;-46.953544693;759.5;35580;164.107409948542;823.207409948542;Line 302;0;120.97050926907
-23.390799248;-46.953295153;765.7;35550;163.9690394511149;823.0690394511149;Line 302;0;120.97050926907
-23.390941761;-46.953045613;766.8;35520;163.8306689536878;822.9306689536878;Line 302;0;120.97050926907
-23.391084274;-46.952796072;766.2;35490;163.6922984562607;822.7922984562607;Line 302;0;120.97050926907
-23.391226787;-46.95254653;764.4;35460;163.5539279588336;822.6539279588336;Line 302;0;120.97050926907
-23.391369299;-46.952296988;758.4;35430;163.4155574614065;822.5155574614065;Line 302;0;120.97050926907
-23.39151181;-46.952047445;752.1;35400;163.2771869639794;822.3771869639794;Line 302;0;120.97050926907
-23.391654322;-46.951797902;746.4;35370;163.13881646655227;822.2388164665523;Line 302;0;120.97050926907
-23.391796833;-46.951548358;740.3;35340;163.00044596912517;822.1004459691252;Line 302;0;120.97050926907
-23.391939343;-46.951298814;734.4;35310;162.8620754716981;821.9620754716981;Line 302;0;120.97050926907
-23.392081853;-46.951049269;729.6;35280;162.723704974271;821.823704974271;Line 302;0;120.97050926907
-23.392224363;-46.950799723;725.5;35250;162.58533447684388;821.6853344768439;Line 302;0;120.97050926907
-23.392366873;-46.950550177;719.3;35220;162.44696397941678;821.5469639794168;Line 302;0;120.97050926907
-23.392509382;-46.950300631;712.9;35190;162.30859348198967;821.4085934819897;Line 302;0;120.97050926907
-23.392651891;-46.950051084;706.9;35160;162.1702229845626;821.2702229845627;Line 302;0;120.97050926907
-23.392794399;-46.949801536;707.4;35130;162.0318524871355;821.1318524871356;Line 302;0;120.97050926907
-23.392936907;-46.949551988;710.2;35100;161.8934819897084;820.9934819897085;Line 302;0;120.97050926907
-23.393079415;-46.949302439;713.9;35070;161.75511149228126;820.8551114922813;Line 302;0;120.97050926907
-23.393221922;-46.94905289;718.4;35040;161.61674099485415;820.7167409948541;Line 302;0;120.97050926907
-23.393364429;-46.94880334;722.7;35010;161.47837049742708;820.5783704974272;Line 302;0;120.97050926907
-23.393506936;-46.948553789;725.9;34980;161.33999999999997;820.44;Line 302;0;120.97050926907
-23.393649442;-46.948304238;728.6;34950;161.20162950257287;820.301629502573;Line 302;0;120.97050926907
-23.393791948;-46.948054687;726.6;34920;161.06325900514577;820.1632590051458;Line 302;0;120.97050926907
-23.393934453;-46.947805135;724.4;34890;160.92488850771866;820.0248885077187;Line 302;0;120.97050926907
-23.394076958;-46.947555582;722.2;34860;160.7865180102916;819.8865180102916;Line 302;0;120.97050926907
-23.394219463;-46.947306029;720.8;34830;160.64814751286448;819.7481475128645;Line 302;0;120.97050926907
-23.394361967;-46.947056475;720.6;34800;160.50977701543738;819.6097770154374;Line 302;0;120.97050926907
-23.394504471;-46.946806921;720.3;34770;160.37140651801025;819.4714065180103;Line 302;0;120.97050926907
-23.394646975;-46.946557366;722.3;34740;160.23303602058314;819.3330360205832;Line 302;0;120.97050926907
-23.394789478;-46.94630781;727.9;34710;160.09466552315607;819.1946655231561;Line 302;0;120.97050926907
-23.394931981;-46.946058254;733.7;34680;159.95629502572896;819.056295025729;Line 302;0;120.97050926907
-23.395074484;-46.945808698;738.6;34650;159.81792452830186;818.9179245283019;Line 302;0;120.97050926907
-23.395216986;-46.945559141;741.1;34620;159.67955403087475;818.7795540308748;Line 302;0;120.97050926907
-23.395359488;-46.945309583;743.8;34590;159.54118353344765;818.6411835334477;Line 302;0;120.97050926907
-23.395501989;-46.945060025;746.8;34560;159.40281303602058;818.5028130360206;Line 302;0;120.97050926907
-23.39564449;-46.944810466;747.9;34530;159.26444253859347;818.3644425385935;Line 302;0;120.97050926907
-23.395786991;-46.944560907;748.9;34500;159.12607204116637;818.2260720411664;Line 302;0;120.97050926907
-23.395929491;-46.944311347;751.8;34470;158.98770154373923;818.0877015437393;Line 302;0;120.97050926907
-23.396071991;-46.944061786;756.2;34440;158.84933104631213;817.9493310463122;Line 302;0;120.97050926907
-23.396214491;-46.943812225;761.6;34410;158.71096054888505;817.8109605488851;Line 302;0;120.97050926907
-23.39635699;-46.943562664;767.3;34380;158.57259005145795;817.672590051458;Line 302;0;120.97050926907
-23.396499489;-46.943313102;773.0;34350;158.43421955403085;817.5342195540309;Line 302;0;120.97050926907
-23.396641988;-46.943063539;777.6;34320;158.29584905660374;817.3958490566038;Line 302;0;120.97050926907
-23.396784486;-46.942813976;780.4;34290;158.15747855917664;817.2574785591767;Line 302;0;120.97050926907
-23.396926984;-46.942564412;782.7;34260;158.01910806174956;817.1191080617496;Line 302;0;120.97050926907
-23.397069481;-46.942314848;783.6;34230;157.88073756432246;816.9807375643225;Line 302;0;120.97050926907
-23.397211978;-46.942065283;783.3;34200;157.74236706689535;816.8423670668953;Line 302;0;120.97050926907
-23.397354475;-46.941815718;782.0;34170;157.60399656946822;816.7039965694682;Line 302;0;120.97050926907
-23.397496971;-46.941566152;778.9;34140;157.46562607204112;816.5656260720411;Line 302;0;120.97050926907
-23.397639467;-46.941316585;773.1;34110;157.32725557461404;816.427255574614;Line 302;0;120.97050926907
-23.397781963;-46.941067018;768.7;34080;157.18888507718694;816.2888850771869;Line 302;0;120.97050926907
-23.397924458;-46.94081745;765.9;34050;157.05051457975983;816.1505145797598;Line 302;0;120.97050926907
-23.398066953;-46.940567882;764.0;34020;156.91214408233273;816.0121440823327;Line 302;0;120.97050926907
-23.398209447;-46.940318314;762.6;33990;156.77377358490563;815.8737735849056;Line 302;0;120.97050926907
-23.398351942;-46.940068744;761.0;33960;156.63540308747855;815.7354030874785;Line 302;0;120.97050926907
-23.398494435;-46.939819174;754.4;33930;156.49703259005145;815.5970325900514;Line 302;0;120.97050926907
-23.398636929;-46.939569604;748.5;33900;156.35866209262434;815.4586620926243;Line 302;0;120.97050926907
-23.398779422;-46.939320033;743.5;33870;156.2202915951972;815.3202915951972;Line 302;0;120.97050926907
-23.398921914;-46.939070462;740.4;33840;156.0819210977701;815.1819210977701;Line 302;0;120.97050926907
-23.399064407;-46.93882089;739.7;33810;155.94355060034303;815.043550600343;Line 302;0;120.97050926907
-23.399206899;-46.938571317;740.3;33780;155.80518010291593;814.9051801029159;Line 302;0;120.97050926907
-23.39934939;-46.938321744;742.6;33750;155.66680960548882;814.7668096054888;Line 302;0;120.97050926907
-23.399491882;-46.93807217;744.6;33720;155.52843910806172;814.6284391080617;Line 302;0;120.97050926907
-23.399634372;-46.937822596;747.9;33690;155.39006861063461;814.4900686106346;Line 302;0;120.97050926907
-23.399776863;-46.937573021;752.7;33660;155.25169811320754;814.3516981132076;Line 302;0;120.97050926907
-23.399919353;-46.937323446;760.3;33630;155.11332761578043;814.2133276157805;Line 302;0;120.97050926907
-23.400061843;-46.93707387;769.7;33600;154.97495711835333;814.0749571183534;Line 302;0;120.97050926907
-23.400204332;-46.936824293;779.4;33570;154.8365866209262;813.9365866209262;Line 302;0;120.97050926907
-23.400346821;-46.936574716;787.8;33540;154.6982161234991;813.7982161234991;Line 302;0;120.97050926907
-23.40048931;-46.936325138;793.5;33510;154.55984562607202;813.6598456260721;Line 302;0;120.97050926907
-23.400631798;-46.93607556;798.1;33480;154.42147512864491;813.521475128645;Line 302;0;120.97050926907
-23.400774286;-46.935825982;801.4;33450;154.2831046312178;813.3831046312179;Line 302;0;120.97050926907
-23.400916774;-46.935576402;794.8;33420;154.1447341337907;813.2447341337908;Line 302;0;120.97050926907
-23.401059261;-46.935326823;786.0;33390;154.00636363636363;813.1063636363637;Line 302;0;120.97050926907
-23.401201748;-46.935077242;777.6;33360;153.86799313893653;812.9679931389365;Line 302;0;120.97050926907
-23.401344234;-46.934827661;770.8;33330;153.72962264150942;812.8296226415094;Line 302;0;120.97050926907
-23.40148672;-46.93457808;765.2;33300;153.59125214408232;812.6912521440823;Line 302;0;120.97050926907
-23.401629206;-46.934328498;760.4;33270;153.4528816466552;812.5528816466552;Line 302;0;120.97050926907
-23.401771691;-46.934078915;760.0;33240;153.3145111492281;812.4145111492281;Line 302;0;120.97050926907
-23.401914176;-46.933829332;763.0;33210;153.176140651801;812.276140651801;Line 302;0;120.97050926907
-23.402056661;-46.933579748;766.9;33180;153.0377701543739;812.1377701543739;Line 302;0;120.97050926907
-23.402199145;-46.933330164;771.7;33150;152.8993996569468;811.9993996569468;Line 302;0;120.97050926907
-23.402341629;-46.933080579;779.0;33120;152.7610291595197;811.8610291595197;Line 302;0;120.97050926907
-23.402484113;-46.932830994;786.6;33090;152.62265866209262;811.7226586620926;Line 302;0;120.97050926907
-23.402626596;-46.932581408;797.2;33060;152.48428816466551;811.5842881646655;Line 302;0;120.97050926907
-23.402769079;-46.932331822;808.9;33030;152.3459176672384;811.4459176672384;Line 302;0;120.97050926907
-23.402911561;-46.932082235;821.3;33000;152.2075471698113;811.3075471698113;Line 302;1;120.97050926907
-23.403054043;-46.931832647;834.4;32970;152.06917667238417;811.1691766723842;Line 302;1;120.97050926907
-23.403196525;-46.931583059;847.2;32940;151.9308061749571;811.0308061749571;Line 302;1;120.97050926907
-23.403339006;-46.93133347;858.5;32910;151.79243567753;810.89243567753;Line 302;1;120.97050926907
-23.403481487;-46.931083881;866.4;32880;151.6540651801029;810.7540651801029;Line 302;1;120.97050926907
-23.403623968;-46.930834291;874.6;32850;151.5156946826758;810.6156946826758;Line 302;1;120.97050926907
-23.403766448;-46.930584701;878.6;32820;151.37732418524868;810.4773241852487;Line 302;1;120.97050926907
-23.403908928;-46.93033511;882.0;32790;151.2389536878216;810.3389536878217;Line 302;1;120.97050926907
-23.404051407;-46.930085519;885.0;32760;151.1005831903945;810.2005831903946;Line 302;1;120.97050926907
-23.404193886;-46.929835927;884.2;32730;150.9622126929674;810.0622126929675;Line 302;1;120.97050926907
-23.404336365;-46.929586334;881.6;32700;150.8238421955403;809.9238421955404;Line 302;1;120.97050926907
-23.404478844;-46.929336741;880.8;32670;150.68547169811316;809.7854716981132;Line 302;1;120.97050926907
-23.404621322;-46.929087147;881.9;32640;150.5471012006861;809.6471012006862;Line 302;1;120.97050926907
-23.404763799;-46.928837553;883.8;32610;150.40873070325898;809.5087307032591;Line 302;1;120.97050926907
-23.404906277;-46.928587958;885.5;32580;150.27036020583188;809.370360205832;Line 302;1;120.97050926907
-23.405048754;-46.928338363;884.2;32550;150.13198970840477;809.2319897084049;Line 302;1;120.97050926907
-23.40519123;-46.928088767;878.1;32520;149.99361921097767;809.0936192109777;Line 302;1;120.97050926907
-23.405333706;-46.927839171;873.0;32490;149.8552487135506;808.9552487135506;Line 302;1;120.97050926907
-23.405476182;-46.927589574;868.7;32460;149.7168782161235;808.8168782161235;Line 302;1;120.97050926907
-23.405618658;-46.927339976;864.2;32430;149.5785077186964;808.6785077186964;Line 302;1;120.97050926907
-23.405761133;-46.927090378;861.0;32400;149.44013722126928;808.5401372212693;Line 302;1;120.97050926907
-23.405903608;-46.926840779;858.6;32370;149.30176672384215;808.4017667238422;Line 302;1;120.97050926907
-23.406046082;-46.92659118;854.7;32340;149.16339622641507;808.2633962264151;Line 302;1;120.97050926907
-23.406188556;-46.92634158;850.7;32310;149.02502572898797;808.125025728988;Line 302;1;120.97050926907
-23.40633103;-46.92609198;847.6;32280;148.88665523156087;807.9866552315609;Line 302;1;120.97050926907
-23.406473503;-46.925842379;845.4;32250;148.74828473413376;807.8482847341338;Line 302;1;120.97050926907
-23.406615976;-46.925592778;838.9;32220;148.60991423670666;807.7099142367067;Line 302;1;120.97050926907
-23.406758448;-46.925343176;831.7;32190;148.47154373927958;807.5715437392796;Line 302;1;120.97050926907
-23.406900921;-46.925093573;824.7;32160;148.33317324185248;807.4331732418525;Line 302;1;120.97050926907
-23.407043392;-46.92484397;818.4;32130;148.19480274442537;807.2948027444254;Line 302;1;120.97050926907
-23.407185864;-46.924594367;811.3;32100;148.05643224699827;807.1564322469983;Line 302;1;120.97050926907
-23.407328335;-46.924344762;803.1;32070;147.91806174957114;807.0180617495712;Line 302;0;120.97050926907
-23.407470806;-46.924095158;795.2;32040;147.77969125214406;806.8796912521441;Line 302;0;120.97050926907
-23.407613276;-46.923845552;791.0;32010;147.64132075471696;806.741320754717;Line 302;0;120.97050926907
-23.407755746;-46.923595947;785.5;31980;147.50295025728985;806.6029502572899;Line 302;0;120.97050926907
-23.407898216;-46.92334634;778.4;31950;147.36457975986275;806.4645797598628;Line 302;0;120.97050926907
-23.408040685;-46.923096733;770.6;31920;147.22620926243565;806.3262092624357;Line 302;0;120.97050926907
-23.408183154;-46.922847126;762.5;31890;147.08783876500857;806.1878387650086;Line 302;0;120.97050926907
-23.408325622;-46.922597518;754.1;31860;146.94946826758147;806.0494682675815;Line 302;0;120.97050926907
-23.40846809;-46.922347909;750.2;31830;146.81109777015436;805.9110977701544;Line 302;0;120.97050926907
-23.408610558;-46.9220983;747.4;31800;146.67272727272726;805.7727272727273;Line 302;0;120.97050926907
-23.408753026;-46.92184869;745.4;31770;146.53435677530015;805.6343567753001;Line 302;0;120.97050926907
-23.408895493;-46.92159908;744.1;31740;146.39598627787305;805.495986277873;Line 302;0;120.97050926907
-23.409037959;-46.921349469;743.7;31710;146.25761578044595;805.3576157804459;Line 302;0;120.97050926907
-23.409180426;-46.921099858;744.7;31680;146.11924528301884;805.2192452830188;Line 302;0;120.97050926907
-23.409322892;-46.920850246;749.4;31650;145.98087478559174;805.0808747855917;Line 302;0;120.97050926907
-23.409465357;-46.920600633;752.8;31620;145.84250428816463;804.9425042881646;Line 302;0;120.97050926907
-23.409607823;-46.92035102;756.6;31590;145.70413379073756;804.8041337907375;Line 302;0;120.97050926907
-23.409750287;-46.920101407;761.1;31560;145.56576329331045;804.6657632933104;Line 302;0;120.97050926907
-23.409892752;-46.919851792;766.3;31530;145.42739279588335;804.5273927958833;Line 302;0;120.97050926907
-23.410035216;-46.919602178;771.4;31500;145.28902229845625;804.3890222984562;Line 302;0;120.97050926907
-23.41017768;-46.919352562;776.0;31470;145.15065180102914;804.2506518010291;Line 302;0;120.97050926907
-23.410320143;-46.919102947;781.3;31440;145.01228130360204;804.112281303602;Line 302;0;120.97050926907
-23.410462606;-46.91885333;786.7;31410;144.87391080617493;803.9739108061749;Line 302;0;120.97050926907
-23.410605069;-46.918603713;792.1;31380;144.73554030874783;803.8355403087478;Line 302;0;120.97050926907
-23.410747531;-46.918354096;797.3;31350;144.59716981132073;803.6971698113207;Line 302;0;120.97050926907
-23.410889993;-46.918104478;801.2;31320;144.45879931389362;803.5587993138936;Line 302;0;120.97050926907
-23.411032455;-46.917854859;805.2;31290;144.32042881646655;803.4204288164666;Line 302;1;120.97050926907
-23.411174916;-46.91760524;810.1;31260;144.18205831903944;803.2820583190395;Line 302;1;120.97050926907
-23.411317377;-46.91735562;815.9;31230;144.04368782161234;803.1436878216124;Line 302;1;120.97050926907
-23.411459837;-46.917106;821.5;31200;143.90531732418523;803.0053173241853;Line 302;1;120.97050926907
-23.411602297;-46.916856379;826.6;31170;143.76694682675813;802.8669468267582;Line 302;1;120.97050926907
-23.411744757;-46.916606758;827.7;31140;143.62857632933103;802.7285763293311;Line 302;1;120.97050926907
-23.411887216;-46.916357136;826.5;31110;143.49020583190392;802.590205831904;Line 302;1;120.97050926907
-23.412029675;-46.916107514;824.6;31080;143.35183533447682;802.4518353344769;Line 302;1;120.97050926907
-23.412172134;-46.915857891;822.1;31050;143.2134648370497;802.3134648370498;Line 302;1;120.97050926907
-23.412314592;-46.915608267;821.5;31020;143.0750943396226;802.1750943396227;Line 302;1;120.97050926907
-23.41245705;-46.915358643;820.9;30990;142.93672384219553;802.0367238421956;Line 302;1;120.97050926907
-23.412599508;-46.915109018;819.1;30960;142.79835334476843;801.8983533447685;Line 302;1;120.97050926907
-23.412741965;-46.914859393;818.2;30930;142.65998284734133;801.7599828473413;Line 302;1;120.97050926907
-23.412884422;-46.914609767;818.8;30900;142.52161234991422;801.6216123499142;Line 302;1;120.97050926907
-23.413026878;-46.914360141;820.1;30870;142.38324185248712;801.4832418524871;Line 302;1;120.97050926907
-23.413169334;-46.914110514;821.9;30840;142.24487135506;801.34487135506;Line 302;1;120.97050926907
-23.41331179;-46.913860887;823.7;30810;142.1065008576329;801.2065008576329;Line 302;1;120.97050926907
-23.413454245;-46.913611259;828.8;30780;141.9681303602058;801.0681303602058;Line 302;1;120.97050926907
-23.4135967;-46.91336163;833.2;30750;141.8297598627787;800.9297598627787;Line 302;1;120.97050926907
-23.413739155;-46.913112001;834.4;30720;141.6913893653516;800.7913893653516;Line 302;1;120.97050926907
-23.413881609;-46.912862371;835.7;30690;141.55301886792452;800.6530188679245;Line 302;1;120.97050926907
-23.414024063;-46.912612741;837.5;30660;141.41464837049742;800.5146483704974;Line 302;1;120.97050926907
-23.414166516;-46.91236311;838.5;30630;141.2762778730703;800.3762778730703;Line 302;1;120.97050926907
-23.41430897;-46.912113479;840.4;30600;141.1379073756432;800.2379073756432;Line 302;1;120.97050926907
-23.414451422;-46.911863847;841.4;30570;140.9995368782161;800.0995368782161;Line 302;1;120.97050926907
-23.414593875;-46.911614215;841.0;30540;140.861166380789;799.961166380789;Line 302;1;120.97050926907
-23.414736327;-46.911364582;838.0;30510;140.7227958833619;799.8227958833619;Line 302;1;120.97050926907
-23.414878778;-46.911114948;833.7;30480;140.5844253859348;799.6844253859348;Line 302;1;120.97050926907
-23.41502123;-46.910865314;827.7;30450;140.4460548885077;799.5460548885077;Line 302;1;120.97050926907
-23.415163681;-46.910615679;820.1;30420;140.30768439108058;799.4076843910806;Line 302;1;120.97050926907
-23.415306131;-46.910366044;813.4;30390;140.1693138936535;799.2693138936536;Line 302;1;120.97050926907
-23.415448581;-46.910116408;807.2;30360;140.0309433962264;799.1309433962265;Line 302;1;120.97050926907
-23.415591031;-46.909866772;801.8;30330;139.8925728987993;798.9925728987994;Line 302;1;120.97050926907
-23.415733481;-46.909617135;797.8;30300;139.7542024013722;798.8542024013723;Line 302;0;120.97050926907
-23.41587593;-46.909367498;794.6;30270;139.6158319039451;798.7158319039452;Line 302;0;120.97050926907
-23.416018379;-46.90911786;790.9;30240;139.477461406518;798.5774614065181;Line 302;0;120.97050926907
-23.416160827;-46.908868221;787.6;30210;139.33909090909088;798.439090909091;Line 302;0;120.97050926907
-23.416303275;-46.908618582;785.7;30180;139.20072041166378;798.3007204116639;Line 302;0;120.97050926907
-23.416445723;-46.908368942;785.3;30150;139.06234991423668;798.1623499142368;Line 302;0;120.97050926907
-23.41658817;-46.908119302;787.7;30120;138.92397941680957;798.0239794168097;Line 302;0;120.97050926907
-23.416730617;-46.907869662;792.4;30090;138.7856089193825;797.8856089193825;Line 302;0;120.97050926907
-23.416873063;-46.90762002;798.8;30060;138.6472384219554;797.7472384219554;Line 302;1;120.97050926907
-23.417015509;-46.907370378;805.2;30030;138.5088679245283;797.6088679245283;Line 302;1;120.97050926907
-23.417157955;-46.907120736;811.7;30000;138.37049742710118;797.4704974271012;Line 302;1;120.97050926907
-23.417300401;-46.906871093;818.8;29970;138.23212692967408;797.3321269296741;Line 302;1;120.97050926907
-23.417442846;-46.906621449;825.4;29940;138.09375643224698;797.193756432247;Line 302;1;120.97050926907
-23.41758529;-46.906371805;826.0;29910;137.95538593481987;797.0553859348199;Line 302;1;120.97050926907
-23.417727735;-46.906122161;826.2;29880;137.81701543739277;796.9170154373928;Line 302;1;120.97050926907
-23.417870179;-46.905872516;827.7;29850;137.67864493996566;796.7786449399657;Line 302;1;120.97050926907
-23.418012622;-46.90562287;825.6;29820;137.54027444253856;796.6402744425386;Line 302;1;120.97050926907
-23.418155066;-46.905373224;824.0;29790;137.40190394511148;796.5019039451115;Line 302;1;120.97050926907
-23.418297508;-46.905123577;824.0;29760;137.26353344768438;796.3635334476844;Line 302;1;120.97050926907
-23.418439951;-46.904873929;819.6;29730;137.12516295025728;796.2251629502573;Line 302;1;120.97050926907
-23.418582393;-46.904624281;812.2;29700;136.98679245283017;796.0867924528302;Line 302;1;120.97050926907
-23.418724835;-46.904374633;804.7;29670;136.84842195540307;795.9484219554031;Line 302;1;120.97050926907
-23.418867276;-46.904124984;797.1;29640;136.71005145797596;795.810051457976;Line 302;1;120.97050926907
-23.419009717;-46.903875334;790.2;29610;136.57168096054886;795.6716809605489;Line 302;0;120.97050926907
-23.419152158;-46.903625684;784.7;29580;136.43331046312176;795.5333104631218;Line 302;0;120.97050926907
-23.419294598;-46.903376033;783.9;29550;136.29493996569465;795.3949399656947;Line 302;0;120.97050926907
-23.419437038;-46.903126382;787.4;29520;136.15656946826755;795.2565694682676;Line 302;0;120.97050926907
-23.419579478;-46.90287673;791.4;29490;136.01819897084047;795.1181989708405;Line 302;0;120.97050926907
-23.419721917;-46.902627078;795.1;29460;135.87982847341337;794.9798284734134;Line 302;1;120.97050926907
-23.419864356;-46.902377425;797.4;29430;135.74145797598626;794.8414579759863;Line 302;1;120.97050926907
-23.420006794;-46.902127771;797.9;29400;135.60308747855916;794.7030874785592;Line 302;1;120.97050926907
-23.420149232;-46.901878117;799.3;29370;135.46471698113206;794.564716981132;Line 302;1;120.97050926907
-23.42029167;-46.901628463;800.3;29340;135.32634648370495;794.426346483705;Line 302;1;120.97050926907
-23.420434107;-46.901378808;801.5;29310;135.18797598627785;794.2879759862778;Line 302;1;120.97050926907
-23.420576544;-46.901129152;803.9;29280;135.04960548885074;794.1496054888507;Line 302;1;120.97050926907
-23.420718981;-46.900879496;807.4;29250;134.91123499142364;794.0112349914236;Line 302;1;120.97050926907
-23.420861417;-46.900629839;809.8;29220;134.77286449399654;793.8728644939965;Line 302;1;120.97050926907
-23.421003853;-46.900380182;811.7;29190;134.63449399656946;793.7344939965694;Line 302;1;120.97050926907
-23.421146289;-46.900130524;813.1;29160;134.49612349914236;793.5961234991423;Line 302;1;120.97050926907
-23.421288724;-46.899880865;813.0;29130;134.35775300171525;793.4577530017152;Line 302;1;120.97050926907
-23.421431159;-46.899631206;810.0;29100;134.21938250428815;793.3193825042881;Line 302;1;120.97050926907
-23.421573593;-46.899381547;805.1;29070;134.08101200686104;793.181012006861;Line 302;1;120.97050926907
-23.421716027;-46.899131886;799.8;29040;133.94264150943394;793.0426415094339;Line 302;1;120.97050926907
-23.421858461;-46.898882226;798.2;29010;133.80427101200684;792.9042710120068;Line 302;1;120.97050926907
-23.422000894;-46.898632564;796.1;28980;133.66590051457973;792.7659005145797;Line 302;1;120.97050926907
-23.422143327;-46.898382903;793.5;28950;133.52753001715263;792.6275300171526;Line 302;1;120.97050926907
-23.42228576;-46.89813324;798.1;28920;133.38915951972552;792.4891595197255;Line 302;1;120.97050926907
-23.422428192;-46.897883577;805.8;28890;133.25078902229845;792.3507890222985;Line 302;1;120.97050926907
-23.422570624;-46.897633914;814.0;28860;133.11241852487134;792.2124185248714;Line 302;1;120.97050926907
-23.422713055;-46.89738425;820.1;28830;132.97404802744424;792.0740480274443;Line 302;1;120.97050926907
-23.422855486;-46.897134585;825.2;28800;132.83567753001714;791.9356775300172;Line 302;1;120.97050926907
-23.422997917;-46.89688492;830.2;28770;132.69730703259003;791.7973070325901;Line 302;1;120.97050926907
-23.423140348;-46.896635255;835.3;28740;132.55893653516293;791.658936535163;Line 302;1;120.97050926907
-23.423282778;-46.896385588;840.6;28710;132.42056603773582;791.5205660377359;Line 302;1;120.97050926907
-23.423425207;-46.896135921;843.7;28680;132.28219554030872;791.3821955403088;Line 302;1;120.97050926907
-23.423567637;-46.895886254;847.6;28650;132.14382504288162;791.2438250428817;Line 302;1;120.97050926907
-23.423710065;-46.895636586;848.2;28620;132.0054545454545;791.1054545454546;Line 302;1;120.97050926907
-23.423852494;-46.895386918;849.2;28590;131.86708404802744;790.9670840480275;Line 302;1;120.97050926907
-23.423994922;-46.895137249;852.2;28560;131.72871355060033;790.8287135506004;Line 302;1;120.97050926907
-23.42413735;-46.894887579;854.1;28530;131.59034305317323;790.6903430531733;Line 302;1;120.97050926907
-23.424279777;-46.894637909;849.4;28500;131.45197255574612;790.5519725557461;Line 302;1;120.97050926907
-23.424422205;-46.894388238;844.9;28470;131.31360205831902;790.413602058319;Line 302;1;120.97050926907
-23.424564631;-46.894138567;841.6;28440;131.17523156089192;790.2752315608919;Line 302;1;120.97050926907
-23.424707058;-46.893888895;838.5;28410;131.0368610634648;790.1368610634648;Line 302;1;120.97050926907
-23.424849484;-46.893639223;836.2;28380;130.8984905660377;789.9984905660377;Line 302;1;120.97050926907
-23.424991909;-46.89338955;834.8;28350;130.7601200686106;789.8601200686106;Line 302;1;120.97050926907
-23.425134334;-46.893139877;825.5;28320;130.6217495711835;789.7217495711835;Line 302;1;120.97050926907
-23.425276759;-46.892890203;817.3;28290;130.48337907375642;789.5833790737564;Line 302;1;120.97050926907
-23.425419184;-46.892640528;811.5;28260;130.34500857632932;789.4450085763293;Line 302;1;120.97050926907
-23.425561608;-46.892390853;807.9;28230;130.20663807890222;789.3066380789022;Line 302;1;120.97050926907
-23.425704032;-46.892141178;806.3;28200;130.0682675814751;789.1682675814751;Line 302;1;120.97050926907
-23.425846455;-46.891891501;806.3;28170;129.929897084048;789.029897084048;Line 302;1;120.97050926907
-23.425988878;-46.891641825;807.2;28140;129.7915265866209;788.8915265866209;Line 302;1;120.97050926907
-23.426131301;-46.891392147;817.5;28110;129.6531560891938;788.7531560891938;Line 302;1;120.97050926907
-23.426273723;-46.891142469;827.9;28080;129.5147855917667;788.6147855917667;Line 302;1;120.97050926907
-23.426416145;-46.890892791;838.2;28050;129.3764150943396;788.4764150943396;Line 302;1;120.97050926907
-23.426558567;-46.890643112;843.3;28020;129.2380445969125;788.3380445969125;Line 302;1;120.97050926907
-23.426700988;-46.890393432;845.5;27990;129.0996740994854;788.1996740994855;Line 302;1;120.97050926907
-23.426843409;-46.890143752;843.7;27960;128.9613036020583;788.0613036020584;Line 302;1;120.97050926907
-23.426985829;-46.889894072;840.3;27930;128.8229331046312;787.9229331046313;Line 302;1;120.97050926907
-23.427128249;-46.889644391;835.2;27900;128.6845626072041;787.7845626072042;Line 302;1;120.97050926907
-23.427270669;-46.889394709;829.7;27870;128.546192109777;787.6461921097771;Line 302;1;120.97050926907
-23.427413089;-46.889145027;823.9;27840;128.4078216123499;787.50782161235;Line 302;1;120.97050926907
-23.427555508;-46.888895344;818.8;27810;128.2694511149228;787.3694511149229;Line 302;1;120.97050926907
-23.427697926;-46.88864566;817.3;27780;128.13108061749568;787.2310806174958;Line 302;1;120.97050926907
-23.427840344;-46.888395976;815.4;27750;127.99271012006858;787.0927101200687;Line 302;1;120.97050926907
-23.427982762;-46.888146292;814.1;27720;127.85433962264148;786.9543396226416;Line 302;1;120.97050926907
-23.42812518;-46.887896607;812.6;27690;127.7159691252144;786.8159691252145;Line 302;1;120.97050926907
-23.428267597;-46.887646921;810.6;27660;127.5775986277873;786.6775986277873;Line 302;1;120.97050926907
-23.428410014;-46.887397235;806.8;27630;127.43922813036018;786.5392281303602;Line 302;1;120.97050926907
-23.42855243;-46.887147548;801.8;27600;127.30085763293307;786.4008576329331;Line 302;1;120.97050926907
-23.428694846;-46.886897861;797.7;27570;127.16248713550597;786.262487135506;Line 302;1;120.97050926907
-23.428837262;-46.886648173;794.8;27540;127.0241166380789;786.1241166380789;Line 302;1;120.97050926907
-23.428979677;-46.886398485;797.9;27510;126.88574614065179;785.9857461406518;Line 302;1;120.97050926907
-23.429122092;-46.886148796;802.4;27480;126.74737564322467;785.8473756432247;Line 302;1;120.97050926907
-23.429264507;-46.885899106;806.7;27450;126.60900514579757;785.7090051457976;Line 302;1;120.97050926907
