latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.455806555;-46.989512673;820.7;35820;168.49121783876498;821.191217838765;Line 289;0;107.975686742748
-23.455893696;-46.989234701;816.4;35790;168.35010291595194;821.050102915952;Line 289;0;107.975686742748
-23.455980837;-46.988956729;810.0;35760;168.2089879931389;820.9089879931389;Line 289;0;107.975686742748
-23.456067978;-46.988678756;803.5;35730;168.06787307032585;820.7678730703259;Line 289;0;107.975686742748
-23.456155118;-46.988400783;797.9;35700;167.92675814751283;820.6267581475129;Line 289;0;107.975686742748
-23.456242258;-46.98812281;794.4;35670;167.78564322469978;820.4856432246999;Line 289;0;107.975686742748
-23.456329397;-46.987844836;792.1;35640;167.64452830188677;820.3445283018868;Line 289;0;107.975686742748
-23.456416535;-46.987566862;790.4;35610;167.50341337907372;820.2034133790737;Line 289;0;107.975686742748
-23.456503673;-46.987288888;788.4;35580;167.36229845626067;820.0622984562607;Line 289;0;107.975686742748
-23.456590811;-46.987010913;785.8;35550;167.22118353344766;819.9211835334477;Line 289;0;107.975686742748
-23.456677948;-46.986732937;782.9;35520;167.0800686106346;819.7800686106347;Line 289;0;107.975686742748
-23.456765085;-46.986454961;777.5;35490;166.93895368782157;819.6389536878216;Line 289;0;107.975686742748
-23.456852221;-46.986176985;772.4;35460;166.79783876500852;819.4978387650085;Line 289;0;107.975686742748
-23.456939357;-46.985899009;768.0;35430;166.6567238421955;819.3567238421956;Line 289;0;107.975686742748
-23.457026492;-46.985621032;768.4;35400;166.5156089193825;819.2156089193825;Line 289;0;107.975686742748
-23.457113627;-46.985343054;770.8;35370;166.37449399656944;819.0744939965695;Line 289;0;107.975686742748
-23.457200762;-46.985065076;773.8;35340;166.2333790737564;818.9333790737564;Line 289;0;107.975686742748
-23.457287896;-46.984787098;777.9;35310;166.09226415094335;818.7922641509434;Line 289;0;107.975686742748
-23.457375029;-46.98450912;782.3;35280;165.9511492281303;818.6511492281304;Line 289;0;107.975686742748
-23.457462162;-46.984231141;786.7;35250;165.8100343053173;818.5100343053173;Line 289;0;107.975686742748
-23.457549294;-46.983953161;790.0;35220;165.66891938250424;818.3689193825043;Line 289;0;107.975686742748
-23.457636426;-46.983675182;792.9;35190;165.52780445969123;818.2278044596912;Line 289;0;107.975686742748
-23.457723558;-46.983397201;796.0;35160;165.38668953687818;818.0866895368782;Line 289;0;107.975686742748
-23.457810689;-46.983119221;799.4;35130;165.24557461406513;817.9455746140652;Line 289;0;107.975686742748
-23.45789782;-46.98284124;802.6;35100;165.10445969125212;817.8044596912522;Line 289;0;107.975686742748
-23.45798495;-46.982563258;805.7;35070;164.96334476843907;817.6633447684392;Line 289;0;107.975686742748
-23.458072079;-46.982285277;809.3;35040;164.82222984562603;817.522229845626;Line 289;0;107.975686742748
-23.458159209;-46.982007294;813.1;35010;164.68111492281298;817.381114922813;Line 289;0;107.975686742748
-23.458246337;-46.981729312;816.8;34980;164.53999999999996;817.24;Line 289;0;107.975686742748
-23.458333466;-46.981451329;821.6;34950;164.39888507718695;817.098885077187;Line 289;1;107.975686742748
-23.458420593;-46.981173345;825.0;34920;164.2577701543739;816.957770154374;Line 289;1;107.975686742748
-23.458507721;-46.980895362;828.8;34890;164.11665523156086;816.8166552315608;Line 289;1;107.975686742748
-23.458594847;-46.980617377;828.5;34860;163.9755403087478;816.6755403087478;Line 289;1;107.975686742748
-23.458681974;-46.980339393;828.1;34830;163.83442538593476;816.5344253859348;Line 289;1;107.975686742748
-23.4587691;-46.980061408;829.0;34800;163.69331046312175;816.3933104631218;Line 289;1;107.975686742748
-23.458856225;-46.979783423;829.1;34770;163.5521955403087;816.2521955403088;Line 289;1;107.975686742748
-23.45894335;-46.979505437;829.7;34740;163.41108061749568;816.1110806174958;Line 289;1;107.975686742748
-23.459030474;-46.979227451;831.3;34710;163.26996569468264;815.9699656946827;Line 289;1;107.975686742748
-23.459117598;-46.978949464;827.4;34680;163.1288507718696;815.8288507718696;Line 289;1;107.975686742748
-23.459204722;-46.978671477;821.4;34650;162.98773584905658;815.6877358490566;Line 289;1;107.975686742748
-23.459291845;-46.97839349;815.7;34620;162.84662092624353;815.5466209262436;Line 289;1;107.975686742748
-23.459378968;-46.978115502;810.7;34590;162.7055060034305;815.4055060034306;Line 289;0;107.975686742748
-23.45946609;-46.977837514;805.6;34560;162.56439108061744;815.2643910806175;Line 289;0;107.975686742748
-23.459553211;-46.977559525;800.4;34530;162.42327615780442;815.1232761578044;Line 289;0;107.975686742748
-23.459640332;-46.977281536;801.7;34500;162.2821612349914;814.9821612349915;Line 289;0;107.975686742748
-23.459727453;-46.977003547;804.1;34470;162.14104631217836;814.8410463121784;Line 289;0;107.975686742748
-23.459814573;-46.976725557;805.9;34440;161.99993138936532;814.6999313893654;Line 289;0;107.975686742748
-23.459901693;-46.976447567;808.1;34410;161.85881646655227;814.5588164665523;Line 289;0;107.975686742748
-23.459988812;-46.976169576;810.3;34380;161.71770154373922;814.4177015437392;Line 289;0;107.975686742748
-23.460075931;-46.975891585;812.1;34350;161.5765866209262;814.2765866209263;Line 289;0;107.975686742748
-23.460163049;-46.975613594;813.1;34320;161.43547169811316;814.1354716981132;Line 289;0;107.975686742748
-23.460250167;-46.975335602;813.9;34290;161.29435677530014;813.9943567753002;Line 289;0;107.975686742748
-23.460337285;-46.97505761;814.7;34260;161.1532418524871;813.8532418524871;Line 289;1;107.975686742748
-23.460424402;-46.974779617;818.2;34230;161.01212692967405;813.7121269296741;Line 289;1;107.975686742748
-23.460511518;-46.974501624;822.7;34200;160.87101200686104;813.5710120068611;Line 289;1;107.975686742748
-23.460598634;-46.974223631;827.4;34170;160.729897084048;813.429897084048;Line 289;1;107.975686742748
-23.46068575;-46.973945637;831.6;34140;160.58878216123495;813.288782161235;Line 289;1;107.975686742748
-23.460772865;-46.973667643;836.3;34110;160.4476672384219;813.147667238422;Line 289;1;107.975686742748
-23.460859979;-46.973389648;841.5;34080;160.30655231560888;813.0065523156089;Line 289;1;107.975686742748
-23.460947093;-46.973111653;841.3;34050;160.16543739279587;812.8654373927959;Line 289;1;107.975686742748
-23.461034207;-46.972833658;839.6;34020;160.02432246998282;812.7243224699829;Line 289;1;107.975686742748
-23.46112132;-46.972555662;837.7;33990;159.88320754716977;812.5832075471699;Line 289;1;107.975686742748
-23.461208433;-46.972277666;830.6;33960;159.74209262435673;812.4420926243567;Line 289;1;107.975686742748
-23.461295545;-46.971999669;822.6;33930;159.60097770154368;812.3009777015437;Line 289;1;107.975686742748
-23.461382656;-46.971721672;815.0;33900;159.45986277873067;812.1598627787307;Line 289;1;107.975686742748
-23.461469768;-46.971443675;810.3;33870;159.31874785591762;812.0187478559177;Line 289;0;107.975686742748
-23.461556878;-46.971165677;805.8;33840;159.1776329331046;811.8776329331047;Line 289;0;107.975686742748
-23.461643989;-46.970887679;800.9;33810;159.03651801029156;811.7365180102915;Line 289;0;107.975686742748
-23.461731099;-46.97060968;796.8;33780;158.8954030874785;811.5954030874785;Line 289;0;107.975686742748
-23.461818208;-46.970331681;793.0;33750;158.7542881646655;811.4542881646655;Line 289;0;107.975686742748
-23.461905317;-46.970053682;789.2;33720;158.61317324185245;811.3131732418525;Line 289;0;107.975686742748
-23.461992425;-46.969775682;785.8;33690;158.4720583190394;811.1720583190395;Line 289;0;107.975686742748
-23.462079533;-46.969497682;782.7;33660;158.33094339622636;811.0309433962263;Line 289;0;107.975686742748
-23.462166641;-46.969219681;779.9;33630;158.18982847341334;810.8898284734134;Line 289;0;107.975686742748
-23.462253748;-46.96894168;776.1;33600;158.04871355060033;810.7487135506003;Line 289;0;107.975686742748
-23.462340854;-46.968663679;771.8;33570;157.90759862778728;810.6075986277873;Line 289;0;107.975686742748
-23.46242796;-46.968385677;767.3;33540;157.76648370497423;810.4664837049743;Line 289;0;107.975686742748
-23.462515066;-46.968107675;766.0;33510;157.6253687821612;810.3253687821613;Line 289;0;107.975686742748
-23.462602171;-46.967829672;766.3;33480;157.48425385934814;810.1842538593482;Line 289;0;107.975686742748
-23.462689276;-46.967551669;765.8;33450;157.34313893653513;810.0431389365351;Line 289;0;107.975686742748
-23.46277638;-46.967273666;762.2;33420;157.20202401372208;809.9020240137221;Line 289;0;107.975686742748
-23.462863483;-46.966995662;756.8;33390;157.06090909090906;809.7609090909091;Line 289;0;107.975686742748
-23.462950587;-46.966717658;750.2;33360;156.91979416809602;809.6197941680961;Line 289;0;107.975686742748
-23.463037689;-46.966439654;746.6;33330;156.77867924528297;809.478679245283;Line 289;0;107.975686742748
-23.463124792;-46.966161649;744.0;33300;156.63756432246996;809.33756432247;Line 289;0;107.975686742748
-23.463211893;-46.965883643;741.4;33270;156.4964493996569;809.196449399657;Line 289;0;107.975686742748
-23.463298995;-46.965605637;742.0;33240;156.35533447684386;809.0553344768439;Line 289;0;107.975686742748
-23.463386096;-46.965327631;744.4;33210;156.21421955403082;808.9142195540309;Line 289;0;107.975686742748
-23.463473196;-46.965049625;747.9;33180;156.07310463121783;808.7731046312178;Line 289;0;107.975686742748
-23.463560296;-46.964771618;754.2;33150;155.93198970840479;808.6319897084048;Line 289;0;107.975686742748
-23.463647395;-46.96449361;761.4;33120;155.79087478559174;808.4908747855918;Line 289;0;107.975686742748
-23.463734494;-46.964215602;768.7;33090;155.6497598627787;808.3497598627787;Line 289;0;107.975686742748
-23.463821593;-46.963937594;773.0;33060;155.50864493996565;808.2086449399657;Line 289;0;107.975686742748
-23.463908691;-46.963659586;776.9;33030;155.36753001715263;808.0675300171526;Line 289;0;107.975686742748
-23.463995788;-46.963381577;780.8;33000;155.2264150943396;807.9264150943396;Line 289;0;107.975686742748
-23.464082885;-46.963103567;783.3;32970;155.08530017152654;807.7853001715266;Line 289;0;107.975686742748
-23.464169982;-46.962825558;784.9;32940;154.94418524871352;807.6441852487136;Line 289;0;107.975686742748
-23.464257078;-46.962547547;787.2;32910;154.80307032590048;807.5030703259006;Line 289;0;107.975686742748
-23.464344174;-46.962269537;790.4;32880;154.66195540308746;807.3619554030874;Line 289;0;107.975686742748
-23.464431269;-46.961991526;793.5;32850;154.52084048027442;807.2208404802744;Line 289;0;107.975686742748
-23.464518364;-46.961713514;796.1;32820;154.37972555746137;807.0797255574614;Line 289;0;107.975686742748
-23.464605458;-46.961435503;802.4;32790;154.23861063464832;806.9386106346484;Line 289;0;107.975686742748
-23.464692552;-46.96115749;810.0;32760;154.09749571183528;806.7974957118354;Line 289;1;107.975686742748
-23.464779645;-46.960879478;818.0;32730;153.9563807890223;806.6563807890224;Line 289;1;107.975686742748
-23.464866738;-46.960601465;828.6;32700;153.81526586620924;806.5152658662093;Line 289;1;107.975686742748
-23.46495383;-46.960323451;840.3;32670;153.6741509433962;806.3741509433962;Line 289;1;107.975686742748
-23.465040922;-46.960045438;852.7;32640;153.53303602058315;806.2330360205832;Line 289;1;107.975686742748
-23.465128013;-46.959767423;864.2;32610;153.3919210977701;806.0919210977702;Line 289;1;107.975686742748
-23.465215104;-46.959489409;875.5;32580;153.2508061749571;805.9508061749572;Line 289;1;107.975686742748
-23.465302195;-46.959211394;886.7;32550;153.10969125214405;805.8096912521441;Line 289;1;107.975686742748
-23.465389285;-46.958933379;895.3;32520;152.968576329331;805.668576329331;Line 289;1;107.975686742748
-23.465476374;-46.958655363;902.9;32490;152.82746140651798;805.527461406518;Line 289;1;107.975686742748
-23.465563463;-46.958377347;910.1;32460;152.68634648370494;805.386346483705;Line 289;1;107.975686742748
-23.465650552;-46.95809933;911.8;32430;152.54523156089192;805.245231560892;Line 289;1;107.975686742748
-23.46573764;-46.957821313;911.3;32400;152.40411663807888;805.104116638079;Line 289;1;107.975686742748
-23.465824728;-46.957543296;909.5;32370;152.26300171526583;804.9630017152658;Line 289;1;107.975686742748
-23.465911815;-46.957265278;904.0;32340;152.12188679245278;804.8218867924528;Line 289;1;107.975686742748
-23.465998901;-46.95698726;898.3;32310;151.98077186963974;804.6807718696398;Line 289;1;107.975686742748
-23.466085988;-46.956709241;893.1;32280;151.83965694682675;804.5396569468268;Line 289;1;107.975686742748
-23.466173073;-46.956431222;891.9;32250;151.6985420240137;804.3985420240138;Line 289;1;107.975686742748
-23.466260159;-46.956153203;891.6;32220;151.55742710120066;804.2574271012007;Line 289;1;107.975686742748
-23.466347243;-46.955875183;891.2;32190;151.4163121783876;804.1163121783877;Line 289;1;107.975686742748
-23.466434328;-46.955597163;893.8;32160;151.27519725557457;803.9751972555746;Line 289;1;107.975686742748
-23.466521412;-46.955319142;896.6;32130;151.13408233276155;803.8340823327616;Line 289;1;107.975686742748
-23.466608495;-46.955041121;899.4;32100;150.9929674099485;803.6929674099486;Line 289;1;107.975686742748
-23.466695578;-46.9547631;902.9;32070;150.85185248713546;803.5518524871355;Line 289;1;107.975686742748
-23.46678266;-46.954485078;905.0;32040;150.71073756432244;803.4107375643225;Line 289;1;107.975686742748
-23.466869742;-46.954207056;906.3;32010;150.5696226415094;803.2696226415094;Line 289;1;107.975686742748
-23.466956824;-46.953929033;906.8;31980;150.42850771869638;803.1285077186965;Line 289;1;107.975686742748
-23.467043905;-46.95365101;906.7;31950;150.28739279588333;802.9873927958834;Line 289;1;107.975686742748
-23.467130985;-46.953372987;905.9;31920;150.1462778730703;802.8462778730703;Line 289;1;107.975686742748
-23.467218065;-46.953094963;900.0;31890;150.00516295025724;802.7051629502573;Line 289;1;107.975686742748
-23.467305145;-46.952816939;893.0;31860;149.8640480274442;802.5640480274442;Line 289;1;107.975686742748
-23.467392224;-46.952538915;885.8;31830;149.7229331046312;802.4229331046313;Line 289;1;107.975686742748
-23.467479303;-46.95226089;880.5;31800;149.58181818181816;802.2818181818182;Line 289;1;107.975686742748
-23.467566381;-46.951982864;876.9;31770;149.44070325900512;802.1407032590051;Line 289;1;107.975686742748
-23.467653459;-46.951704838;874.5;31740;149.29958833619207;801.9995883361921;Line 289;1;107.975686742748
-23.467740536;-46.951426812;878.0;31710;149.15847341337903;801.8584734133791;Line 289;1;107.975686742748
-23.467827613;-46.951148786;882.3;31680;149.017358490566;801.7173584905661;Line 289;1;107.975686742748
-23.467914689;-46.950870759;886.5;31650;148.87624356775297;801.576243567753;Line 289;1;107.975686742748
-23.468001765;-46.950592731;887.7;31620;148.73512864493992;801.4351286449399;Line 289;1;107.975686742748
-23.46808884;-46.950314704;888.1;31590;148.5940137221269;801.2940137221269;Line 289;1;107.975686742748
-23.468175915;-46.950036675;888.2;31560;148.45289879931386;801.1528987993139;Line 289;1;107.975686742748
-23.468262989;-46.949758647;889.0;31530;148.31178387650084;801.0117838765009;Line 289;1;107.975686742748
-23.468350063;-46.949480618;891.3;31500;148.1706689536878;800.8706689536879;Line 289;1;107.975686742748
-23.468437137;-46.949202588;893.5;31470;148.02955403087475;800.7295540308749;Line 289;1;107.975686742748
-23.46852421;-46.948924559;897.2;31440;147.8884391080617;800.5884391080617;Line 289;1;107.975686742748
-23.468611282;-46.948646529;901.1;31410;147.74732418524866;800.4473241852487;Line 289;1;107.975686742748
-23.468698354;-46.948368498;904.9;31380;147.60620926243567;800.3062092624357;Line 289;1;107.975686742748
-23.468785426;-46.948090467;911.0;31350;147.46509433962262;800.1650943396227;Line 289;1;107.975686742748
-23.468872497;-46.947812436;917.4;31320;147.32397941680958;800.0239794168097;Line 289;1;107.975686742748
-23.468959567;-46.947534404;923.8;31290;147.18286449399653;799.8828644939965;Line 289;1;107.975686742748
-23.469046637;-46.947256372;925.9;31260;147.0417495711835;799.7417495711835;Line 289;1;107.975686742748
-23.469133707;-46.946978339;927.4;31230;146.90063464837047;799.6006346483705;Line 289;1;107.975686742748
-23.469220776;-46.946700306;928.5;31200;146.75951972555742;799.4595197255575;Line 289;1;107.975686742748
-23.469307845;-46.946422273;927.5;31170;146.61840480274438;799.3184048027445;Line 289;1;107.975686742748
-23.469394913;-46.946144239;927.2;31140;146.47728987993136;799.1772898799314;Line 289;1;107.975686742748
-23.469481981;-46.945866205;928.1;31110;146.33617495711832;799.0361749571184;Line 289;1;107.975686742748
-23.469569048;-46.94558817;927.1;31080;146.1950600343053;798.8950600343053;Line 289;1;107.975686742748
-23.469656115;-46.945310135;925.8;31050;146.05394511149225;798.7539451114923;Line 289;1;107.975686742748
-23.469743182;-46.9450321;924.6;31020;145.9128301886792;798.6128301886793;Line 289;1;107.975686742748
-23.469830247;-46.944754064;919.9;30990;145.77171526586616;798.4717152658662;Line 289;1;107.975686742748
-23.469917313;-46.944476028;915.1;30960;145.63060034305312;798.3306003430532;Line 289;1;107.975686742748
-23.470004378;-46.944197992;910.7;30930;145.48948542024013;798.1894854202402;Line 289;1;107.975686742748
-23.470091442;-46.943919955;908.7;30900;145.34837049742708;798.0483704974272;Line 289;1;107.975686742748
-23.470178506;-46.943641917;907.2;30870;145.20725557461404;797.907255574614;Line 289;1;107.975686742748
-23.47026557;-46.943363879;906.1;30840;145.066140651801;797.766140651801;Line 289;1;107.975686742748
-23.470352633;-46.943085841;905.8;30810;144.92502572898795;797.625025728988;Line 289;1;107.975686742748
-23.470439695;-46.942807803;905.8;30780;144.78391080617493;797.483910806175;Line 289;1;107.975686742748
-23.470526757;-46.942529764;906.2;30750;144.64279588336188;797.342795883362;Line 289;1;107.975686742748
-23.470613819;-46.942251724;908.7;30720;144.50168096054884;797.2016809605489;Line 289;1;107.975686742748
-23.47070088;-46.941973685;911.9;30690;144.36056603773582;797.0605660377358;Line 289;1;107.975686742748
-23.470787941;-46.941695645;915.5;30660;144.21945111492278;796.9194511149228;Line 289;1;107.975686742748
-23.470875001;-46.941417604;915.8;30630;144.07833619210976;796.7783361921098;Line 289;1;107.975686742748
-23.470962061;-46.941139563;914.6;30600;143.9372212692967;796.6372212692968;Line 289;1;107.975686742748
-23.47104912;-46.940861522;913.6;30570;143.79610634648367;796.4961063464837;Line 289;1;107.975686742748
-23.471136179;-46.94058348;908.5;30540;143.65499142367062;796.3549914236706;Line 289;1;107.975686742748
-23.471223237;-46.940305438;903.1;30510;143.51387650085758;796.2138765008576;Line 289;1;107.975686742748
-23.471310295;-46.940027395;898.0;30480;143.3727615780446;796.0727615780446;Line 289;1;107.975686742748
-23.471397352;-46.939749352;895.7;30450;143.23164665523154;795.9316466552316;Line 289;1;107.975686742748
-23.471484409;-46.939471309;893.3;30420;143.0905317324185;795.7905317324186;Line 289;1;107.975686742748
-23.471571466;-46.939193265;890.4;30390;142.94941680960545;795.6494168096056;Line 289;1;107.975686742748
-23.471658522;-46.938915221;892.4;30360;142.8083018867924;795.5083018867924;Line 289;1;107.975686742748
-23.471745577;-46.938637176;893.8;30330;142.6671869639794;795.3671869639794;Line 289;1;107.975686742748
-23.471832632;-46.938359132;894.4;30300;142.52607204116634;795.2260720411664;Line 289;1;107.975686742748
-23.471919687;-46.938081086;897.4;30270;142.3849571183533;795.0849571183534;Line 289;1;107.975686742748
-23.472006741;-46.93780304;899.6;30240;142.24384219554028;794.9438421955404;Line 289;1;107.975686742748
-23.472093794;-46.937524994;900.7;30210;142.10272727272724;794.8027272727272;Line 289;1;107.975686742748
-23.472180847;-46.937246948;897.3;30180;141.96161234991422;794.6616123499143;Line 289;1;107.975686742748
-23.4722679;-46.936968901;893.3;30150;141.82049742710117;794.5204974271012;Line 289;1;107.975686742748
-23.472354952;-46.936690853;889.1;30120;141.67938250428813;794.3793825042882;Line 289;1;107.975686742748
-23.472442004;-46.936412806;883.9;30090;141.53826758147508;794.2382675814752;Line 289;1;107.975686742748
-23.472529055;-46.936134758;879.5;30060;141.39715265866204;794.097152658662;Line 289;1;107.975686742748
-23.472616106;-46.935856709;877.1;30030;141.25603773584905;793.9560377358491;Line 289;1;107.975686742748
-23.472703156;-46.93557866;874.1;30000;141.114922813036;793.814922813036;Line 289;1;107.975686742748
-23.472790206;-46.935300611;871.8;29970;140.97380789022296;793.673807890223;Line 289;1;107.975686742748
-23.472877255;-46.935022561;870.4;29940;140.8326929674099;793.53269296741;Line 289;1;107.975686742748
-23.472964304;-46.934744511;864.7;29910;140.69157804459687;793.3915780445969;Line 289;1;107.975686742748
-23.473051353;-46.93446646;858.9;29880;140.55046312178385;793.2504631217839;Line 289;1;107.975686742748
-23.473138401;-46.934188409;853.4;29850;140.4093481989708;793.1093481989708;Line 289;1;107.975686742748
-23.473225448;-46.933910358;847.6;29820;140.26823327615776;792.9682332761578;Line 289;1;107.975686742748
-23.473312495;-46.933632306;841.9;29790;140.12711835334474;792.8271183533448;Line 289;1;107.975686742748
-23.473399541;-46.933354254;838.5;29760;139.9860034305317;792.6860034305317;Line 289;1;107.975686742748
-23.473486587;-46.933076202;833.9;29730;139.84488850771868;792.5448885077187;Line 289;1;107.975686742748
-23.473573633;-46.932798149;828.9;29700;139.70377358490563;792.4037735849057;Line 289;1;107.975686742748
-23.473660678;-46.932520095;823.8;29670;139.5626586620926;792.2626586620927;Line 289;1;107.975686742748
-23.473747723;-46.932242042;824.9;29640;139.42154373927954;792.1215437392796;Line 289;1;107.975686742748
-23.473834767;-46.931963988;826.2;29610;139.2804288164665;791.9804288164665;Line 289;1;107.975686742748
-23.47392181;-46.931685933;827.1;29580;139.1393138936535;791.8393138936535;Line 289;1;107.975686742748
-23.474008854;-46.931407878;834.4;29550;138.99819897084046;791.6981989708405;Line 289;1;107.975686742748
-23.474095896;-46.931129823;842.0;29520;138.85708404802742;791.5570840480275;Line 289;1;107.975686742748
-23.474182939;-46.930851767;849.5;29490;138.71596912521437;791.4159691252144;Line 289;1;107.975686742748
-23.47426998;-46.930573711;860.4;29460;138.57485420240133;791.2748542024013;Line 289;1;107.975686742748
-23.474357022;-46.930295654;871.5;29430;138.4337392795883;791.1337392795883;Line 289;1;107.975686742748
-23.474444062;-46.930017597;882.5;29400;138.29262435677526;790.9926243567753;Line 289;1;107.975686742748
-23.474531103;-46.92973954;886.7;29370;138.15150943396222;790.8515094339623;Line 289;1;107.975686742748
-23.474618143;-46.929461482;890.5;29340;138.0103945111492;790.7103945111493;Line 289;1;107.975686742748
-23.474705182;-46.929183424;894.5;29310;137.86927958833616;790.5692795883363;Line 289;1;107.975686742748
-23.474792221;-46.928905366;891.9;29280;137.72816466552314;790.4281646655231;Line 289;1;107.975686742748
-23.474879259;-46.928627307;888.0;29250;137.5870497427101;790.2870497427101;Line 289;1;107.975686742748
-23.474966297;-46.928349248;883.3;29220;137.44593481989705;790.1459348198971;Line 289;1;107.975686742748
-23.475053335;-46.928071188;879.0;29190;137.304819897084;790.0048198970841;Line 289;1;107.975686742748
-23.475140372;-46.927793128;874.3;29160;137.16370497427096;789.8637049742711;Line 289;1;107.975686742748
-23.475227408;-46.927515067;869.1;29130;137.02259005145797;789.722590051458;Line 289;1;107.975686742748
-23.475314444;-46.927237006;868.0;29100;136.88147512864492;789.581475128645;Line 289;1;107.975686742748
-23.47540148;-46.926958945;866.8;29070;136.74036020583188;789.4403602058319;Line 289;1;107.975686742748
-23.475488515;-46.926680883;865.1;29040;136.59924528301883;789.2992452830189;Line 289;1;107.975686742748
-23.47557555;-46.926402821;864.7;29010;136.4581303602058;789.1581303602059;Line 289;1;107.975686742748
-23.475662584;-46.926124759;865.0;28980;136.31701543739277;789.0170154373928;Line 289;1;107.975686742748
-23.475749618;-46.925846696;866.0;28950;136.17590051457972;788.8759005145798;Line 289;1;107.975686742748
-23.475836651;-46.925568632;860.2;28920;136.03478559176668;788.7347855917667;Line 289;1;107.975686742748
-23.475923684;-46.925290569;852.7;28890;135.89367066895366;788.5936706689537;Line 289;1;107.975686742748
-23.476010716;-46.925012505;845.5;28860;135.75255574614062;788.4525557461407;Line 289;1;107.975686742748
-23.476097748;-46.92473444;837.1;28830;135.6114408233276;788.3114408233276;Line 289;1;107.975686742748
-23.476184779;-46.924456375;829.5;28800;135.47032590051455;788.1703259005146;Line 289;1;107.975686742748
-23.47627181;-46.92417831;822.7;28770;135.3292109777015;788.0292109777015;Line 289;1;107.975686742748
-23.476358841;-46.923900244;816.2;28740;135.18809605488846;787.8880960548885;Line 289;1;107.975686742748
-23.47644587;-46.923622178;809.0;28710;135.04698113207542;787.7469811320755;Line 289;1;107.975686742748
-23.4765329;-46.923344112;801.0;28680;134.90586620926243;787.6058662092624;Line 289;1;107.975686742748
-23.476619929;-46.923066045;793.2;28650;134.76475128644938;787.4647512864494;Line 289;1;107.975686742748
-23.476706957;-46.922787977;784.4;28620;134.62363636363634;787.3236363636364;Line 289;0;107.975686742748
-23.476793985;-46.92250991;775.7;28590;134.4825214408233;787.1825214408234;Line 289;0;107.975686742748
-23.476881013;-46.922231842;768.6;28560;134.34140651801025;787.0414065180103;Line 289;0;107.975686742748
-23.47696804;-46.921953773;761.6;28530;134.20029159519723;786.9002915951972;Line 289;0;107.975686742748
-23.477055067;-46.921675704;754.7;28500;134.05917667238418;786.7591766723842;Line 289;0;107.975686742748
-23.477142093;-46.921397635;752.1;28470;133.91806174957114;786.6180617495712;Line 289;0;107.975686742748
-23.477229119;-46.921119565;749.7;28440;133.77694682675812;786.4769468267582;Line 289;0;107.975686742748
-23.477316144;-46.920841495;747.4;28410;133.63583190394507;786.3358319039451;Line 289;0;107.975686742748
-23.477403168;-46.920563425;749.2;28380;133.49471698113206;786.1947169811322;Line 289;0;107.975686742748
-23.477490193;-46.920285354;750.8;28350;133.353602058319;786.053602058319;Line 289;0;107.975686742748
-23.477577217;-46.920007282;753.6;28320;133.21248713550597;785.912487135506;Line 289;0;107.975686742748
-23.47766424;-46.919729211;756.9;28290;133.07137221269292;785.771372212693;Line 289;0;107.975686742748
-23.477751263;-46.919451139;760.0;28260;132.93025728987988;785.6302572898799;Line 289;0;107.975686742748
-23.477838285;-46.919173066;762.7;28230;132.7891423670669;785.489142367067;Line 289;0;107.975686742748
-23.477925307;-46.918894993;764.6;28200;132.64802744425384;785.3480274442538;Line 289;0;107.975686742748
-23.478012328;-46.91861692;766.1;28170;132.5069125214408;785.2069125214408;Line 289;0;107.975686742748
-23.478099349;-46.918338846;767.4;28140;132.36579759862775;785.0657975986278;Line 289;0;107.975686742748
-23.47818637;-46.918060772;773.9;28110;132.22468267581473;784.9246826758148;Line 289;0;107.975686742748
-23.47827339;-46.917782698;779.5;28080;132.0835677530017;784.7835677530018;Line 289;0;107.975686742748
-23.478360409;-46.917504623;784.2;28050;131.94245283018864;784.6424528301886;Line 289;0;107.975686742748
-23.478447428;-46.917226547;794.4;28020;131.8013379073756;784.5013379073756;Line 289;1;107.975686742748
-23.478534447;-46.916948472;804.7;27990;131.66022298456258;784.3602229845626;Line 289;1;107.975686742748
-23.478621465;-46.916670396;815.0;27960;131.51910806174956;784.2191080617496;Line 289;1;107.975686742748
-23.478708483;-46.916392319;825.5;27930;131.37799313893652;784.0779931389366;Line 289;1;107.975686742748
-23.4787955;-46.916114242;836.4;27900;131.23687821612347;783.9368782161235;Line 289;1;107.975686742748
-23.478882516;-46.915836165;847.8;27870;131.09576329331043;783.7957632933105;Line 289;1;107.975686742748
-23.478969533;-46.915558087;856.7;27840;130.95464837049738;783.6546483704974;Line 289;1;107.975686742748
-23.479056548;-46.915280009;866.2;27810;130.81353344768436;783.5135334476844;Line 289;1;107.975686742748
-23.479143564;-46.915001931;876.3;27780;130.67241852487135;783.3724185248714;Line 289;1;107.975686742748
-23.479230578;-46.914723852;880.1;27750;130.5313036020583;783.2313036020583;Line 289;1;107.975686742748
-23.479317593;-46.914445773;884.2;27720;130.39018867924526;783.0901886792453;Line 289;1;107.975686742748
-23.479404606;-46.914167693;888.8;27690;130.2490737564322;782.9490737564322;Line 289;1;107.975686742748
-23.47949162;-46.913889613;890.3;27660;130.1079588336192;782.8079588336193;Line 289;1;107.975686742748
-23.479578633;-46.913611533;892.5;27630;129.96684391080615;782.6668439108062;Line 289;1;107.975686742748
