latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.454703098;-46.314405537;778.0;36840;200.8822641509434;801.1822641509434;Line 72;0;251.003912880889
-23.454788942;-46.314684069;774.3;36810;200.71867924528303;801.018679245283;Line 72;0;251.003912880889
-23.454874786;-46.314962602;770.4;36780;200.55509433962266;800.8550943396226;Line 72;0;251.003912880889
-23.45496063;-46.315241135;766.6;36750;200.39150943396226;800.6915094339622;Line 72;0;251.003912880889
-23.455046473;-46.315519668;763.3;36720;200.2279245283019;800.5279245283018;Line 72;0;251.003912880889
-23.455132315;-46.315798201;760.5;36690;200.0643396226415;800.3643396226414;Line 72;0;251.003912880889
-23.455218157;-46.316076735;760.7;36660;199.90075471698114;800.2007547169811;Line 72;0;251.003912880889
-23.455303998;-46.316355269;761.7;36630;199.73716981132077;800.0371698113207;Line 72;0;251.003912880889
-23.455389839;-46.316633804;763.2;36600;199.57358490566037;799.8735849056603;Line 72;0;251.003912880889
-23.45547568;-46.316912339;765.9;36570;199.41000000000003;799.71;Line 72;0;251.003912880889
-23.455561519;-46.317190874;769.1;36540;199.24641509433962;799.5464150943396;Line 72;0;251.003912880889
-23.455647359;-46.31746941;772.8;36510;199.08283018867925;799.3828301886792;Line 72;0;251.003912880889
-23.455733198;-46.317747946;773.6;36480;198.91924528301888;799.2192452830188;Line 72;0;251.003912880889
-23.455819036;-46.318026482;773.9;36450;198.75566037735848;799.0556603773584;Line 72;0;251.003912880889
-23.455904874;-46.318305018;773.5;36420;198.59207547169814;798.892075471698;Line 72;0;251.003912880889
-23.455990711;-46.318583555;771.3;36390;198.42849056603777;798.7284905660377;Line 72;0;251.003912880889
-23.456076548;-46.318862093;768.9;36360;198.26490566037737;798.5649056603773;Line 72;0;251.003912880889
-23.456162384;-46.31914063;766.4;36330;198.101320754717;798.401320754717;Line 72;0;251.003912880889
-23.45624822;-46.319419168;766.2;36300;197.9377358490566;798.2377358490565;Line 72;0;251.003912880889
-23.456334055;-46.319697706;766.0;36270;197.77415094339625;798.0741509433963;Line 72;0;251.003912880889
-23.45641989;-46.319976245;765.7;36240;197.61056603773588;797.9105660377359;Line 72;0;251.003912880889
-23.456505724;-46.320254784;768.6;36210;197.44698113207548;797.7469811320755;Line 72;0;251.003912880889
-23.456591557;-46.320533323;771.7;36180;197.2833962264151;797.5833962264151;Line 72;0;251.003912880889
-23.456677391;-46.320811863;774.8;36150;197.1198113207547;797.4198113207547;Line 72;0;251.003912880889
-23.456763223;-46.321090403;776.7;36120;196.95622641509436;797.2562264150943;Line 72;0;251.003912880889
-23.456849055;-46.321368943;778.4;36090;196.792641509434;797.092641509434;Line 72;0;251.003912880889
-23.456934887;-46.321647484;780.2;36060;196.6290566037736;796.9290566037736;Line 72;0;251.003912880889
-23.457020718;-46.321926025;780.0;36030;196.46547169811322;796.7654716981132;Line 72;0;251.003912880889
-23.457106549;-46.322204566;779.5;36000;196.30188679245282;796.6018867924528;Line 72;0;251.003912880889
-23.457192379;-46.322483107;779.0;35970;196.13830188679248;796.4383018867925;Line 72;0;251.003912880889
-23.457278208;-46.322761649;778.0;35940;195.9747169811321;796.2747169811321;Line 72;0;251.003912880889
-23.457364037;-46.323040192;776.7;35910;195.8111320754717;796.1111320754717;Line 72;0;251.003912880889
-23.457449866;-46.323318734;775.2;35880;195.64754716981133;795.9475471698113;Line 72;0;251.003912880889
-23.457535694;-46.323597277;773.2;35850;195.48396226415093;795.7839622641509;Line 72;0;251.003912880889
-23.457621521;-46.323875821;771.2;35820;195.3203773584906;795.6203773584905;Line 72;0;251.003912880889
-23.457707348;-46.324154364;769.3;35790;195.15679245283022;795.4567924528302;Line 72;0;251.003912880889
-23.457793175;-46.324432908;767.4;35760;194.99320754716982;795.2932075471698;Line 72;0;251.003912880889
-23.457879001;-46.324711453;765.6;35730;194.82962264150945;795.1296226415094;Line 72;0;251.003912880889
-23.457964826;-46.324989997;764.1;35700;194.66603773584905;794.966037735849;Line 72;0;251.003912880889
-23.458050651;-46.325268542;763.0;35670;194.5024528301887;794.8024528301887;Line 72;0;251.003912880889
-23.458136476;-46.325547088;762.2;35640;194.33886792452833;794.6388679245283;Line 72;0;251.003912880889
-23.4582223;-46.325825633;761.6;35610;194.17528301886793;794.4752830188679;Line 72;0;251.003912880889
-23.458308123;-46.326104179;764.5;35580;194.01169811320756;794.3116981132075;Line 72;0;251.003912880889
-23.458393946;-46.326382726;767.5;35550;193.84811320754716;794.1481132075471;Line 72;0;251.003912880889
-23.458479768;-46.326661272;770.1;35520;193.68452830188681;793.9845283018867;Line 72;0;251.003912880889
-23.45856559;-46.326939819;774.1;35490;193.52094339622644;793.8209433962264;Line 72;0;251.003912880889
-23.458651411;-46.327218367;778.2;35460;193.35735849056604;793.657358490566;Line 72;0;251.003912880889
-23.458737232;-46.327496914;782.4;35430;193.19377358490567;793.4937735849056;Line 72;0;251.003912880889
-23.458823052;-46.327775462;783.8;35400;193.03018867924527;793.3301886792452;Line 72;0;251.003912880889
-23.458908872;-46.328054011;784.8;35370;192.86660377358493;793.1666037735849;Line 72;0;251.003912880889
-23.458994691;-46.328332559;785.4;35340;192.70301886792456;793.0030188679245;Line 72;0;251.003912880889
-23.45908051;-46.328611108;783.5;35310;192.53943396226416;792.8394339622641;Line 72;0;251.003912880889
-23.459166328;-46.328889658;781.7;35280;192.37584905660378;792.6758490566037;Line 72;0;251.003912880889
-23.459252146;-46.329168208;780.6;35250;192.21226415094338;792.5122641509433;Line 72;0;251.003912880889
-23.459337963;-46.329446758;781.0;35220;192.04867924528304;792.3486792452829;Line 72;0;251.003912880889
-23.45942378;-46.329725308;781.4;35190;191.88509433962267;792.1850943396227;Line 72;0;251.003912880889
-23.459509596;-46.330003859;781.8;35160;191.72150943396227;792.0215094339623;Line 72;0;251.003912880889
-23.459595412;-46.33028241;780.0;35130;191.5579245283019;791.8579245283019;Line 72;0;251.003912880889
-23.459681227;-46.330560961;777.9;35100;191.3943396226415;791.6943396226415;Line 72;0;251.003912880889
-23.459767042;-46.330839513;775.4;35070;191.23075471698115;791.5307547169812;Line 72;0;251.003912880889
-23.459852856;-46.331118065;773.1;35040;191.06716981132078;791.3671698113208;Line 72;0;251.003912880889
-23.459938669;-46.331396617;771.0;35010;190.90358490566038;791.2035849056604;Line 72;0;251.003912880889
-23.460024482;-46.33167517;769.0;34980;190.74;791.04;Line 72;0;251.003912880889
-23.460110295;-46.331953723;767.5;34950;190.5764150943396;790.8764150943396;Line 72;0;251.003912880889
-23.460196107;-46.332232277;765.8;34920;190.41283018867927;790.7128301886792;Line 72;0;251.003912880889
-23.460281919;-46.33251083;763.9;34890;190.2492452830189;790.5492452830189;Line 72;0;251.003912880889
-23.46036773;-46.332789384;760.2;34860;190.0856603773585;790.3856603773585;Line 72;0;251.003912880889
-23.46045354;-46.333067939;756.5;34830;189.92207547169812;790.2220754716981;Line 72;0;251.003912880889
-23.46053935;-46.333346494;752.9;34800;189.75849056603772;790.0584905660377;Line 72;0;251.003912880889
-23.46062516;-46.333625049;750.7;34770;189.59490566037738;789.8949056603774;Line 72;0;251.003912880889
-23.460710969;-46.333903604;748.4;34740;189.431320754717;789.731320754717;Line 72;0;251.003912880889
-23.460796777;-46.33418216;746.0;34710;189.2677358490566;789.5677358490566;Line 72;0;251.003912880889
-23.460882585;-46.334460716;744.7;34680;189.10415094339623;789.4041509433962;Line 72;0;251.003912880889
-23.460968392;-46.334739272;743.4;34650;188.94056603773586;789.2405660377358;Line 72;0;251.003912880889
-23.461054199;-46.335017829;741.9;34620;188.7769811320755;789.0769811320754;Line 72;0;251.003912880889
-23.461140006;-46.335296386;741.1;34590;188.61339622641512;788.9133962264151;Line 72;0;251.003912880889
-23.461225812;-46.335574944;740.3;34560;188.44981132075472;788.7498113207547;Line 72;0;251.003912880889
-23.461311617;-46.335853502;739.5;34530;188.28622641509435;788.5862264150943;Line 72;0;251.003912880889
-23.461397422;-46.33613206;739.0;34500;188.12264150943398;788.4226415094339;Line 72;0;251.003912880889
-23.461483226;-46.336410618;738.4;34470;187.9590566037736;788.2590566037736;Line 72;0;251.003912880889
-23.46156903;-46.336689177;737.9;34440;187.79547169811323;788.0954716981132;Line 72;0;251.003912880889
-23.461654833;-46.336967736;738.3;34410;187.63188679245283;787.9318867924528;Line 72;0;251.003912880889
-23.461740636;-46.337246295;738.8;34380;187.46830188679246;787.7683018867924;Line 72;0;251.003912880889
-23.461826438;-46.337524855;739.2;34350;187.3047169811321;787.604716981132;Line 72;0;251.003912880889
-23.46191224;-46.337803415;739.9;34320;187.14113207547172;787.4411320754716;Line 72;0;251.003912880889
-23.461998041;-46.338081976;740.5;34290;186.97754716981134;787.2775471698113;Line 72;0;251.003912880889
-23.462083842;-46.338360537;741.1;34260;186.81396226415094;787.1139622641509;Line 72;0;251.003912880889
-23.462169642;-46.338639098;742.2;34230;186.65037735849057;786.9503773584905;Line 72;0;251.003912880889
-23.462255442;-46.338917659;743.0;34200;186.4867924528302;786.7867924528301;Line 72;0;251.003912880889
-23.462341241;-46.339196221;743.5;34170;186.32320754716983;786.6232075471698;Line 72;0;251.003912880889
-23.46242704;-46.339474783;742.9;34140;186.15962264150946;786.4596226415094;Line 72;0;251.003912880889
-23.462512838;-46.339753346;742.3;34110;185.99603773584906;786.296037735849;Line 72;0;251.003912880889
-23.462598635;-46.340031909;742.1;34080;185.83245283018869;786.1324528301886;Line 72;0;251.003912880889
-23.462684433;-46.340310472;742.4;34050;185.6688679245283;785.9688679245282;Line 72;0;251.003912880889
-23.462770229;-46.340589035;742.5;34020;185.50528301886794;785.8052830188678;Line 72;0;251.003912880889
-23.462856025;-46.340867599;742.4;33990;185.34169811320757;785.6416981132076;Line 72;0;251.003912880889
-23.462941821;-46.341146163;742.7;33960;185.17811320754717;785.4781132075472;Line 72;0;251.003912880889
-23.463027616;-46.341424728;742.4;33930;185.0145283018868;785.3145283018868;Line 72;0;251.003912880889
-23.46311341;-46.341703293;741.5;33900;184.85094339622643;785.1509433962264;Line 72;0;251.003912880889
-23.463199205;-46.341981858;741.0;33870;184.68735849056606;784.9873584905661;Line 72;0;251.003912880889
-23.463284998;-46.342260423;740.7;33840;184.52377358490568;784.8237735849057;Line 72;0;251.003912880889
-23.463370791;-46.342538989;740.8;33810;184.36018867924528;784.6601886792453;Line 72;0;251.003912880889
-23.463456584;-46.342817556;740.1;33780;184.1966037735849;784.4966037735849;Line 72;0;251.003912880889
-23.463542375;-46.343096122;739.5;33750;184.03301886792454;784.3330188679245;Line 72;0;251.003912880889
-23.463628167;-46.343374689;738.9;33720;183.86943396226417;784.1694339622641;Line 72;0;251.003912880889
-23.463713958;-46.343653256;738.2;33690;183.7058490566038;784.0058490566038;Line 72;0;251.003912880889
-23.463799748;-46.343931824;737.6;33660;183.5422641509434;783.8422641509434;Line 72;0;251.003912880889
-23.463885538;-46.344210392;737.0;33630;183.37867924528302;783.678679245283;Line 72;0;251.003912880889
-23.463971328;-46.34448896;736.4;33600;183.21509433962265;783.5150943396226;Line 72;0;251.003912880889
-23.464057116;-46.344767528;735.8;33570;183.05150943396228;783.3515094339623;Line 72;0;251.003912880889
-23.464142905;-46.345046097;735.2;33540;182.8879245283019;783.1879245283019;Line 72;0;251.003912880889
-23.464228693;-46.345324666;735.6;33510;182.7243396226415;783.0243396226415;Line 72;0;251.003912880889
-23.46431448;-46.345603236;736.3;33480;182.56075471698114;782.8607547169811;Line 72;0;251.003912880889
-23.464400267;-46.345881806;736.8;33450;182.39716981132077;782.6971698113207;Line 72;0;251.003912880889
-23.464486053;-46.346160376;737.1;33420;182.2335849056604;782.5335849056603;Line 72;0;251.003912880889
-23.464571839;-46.346438947;737.5;33390;182.07000000000002;782.37;Line 72;0;251.003912880889
-23.464657624;-46.346717518;737.8;33360;181.90641509433962;782.2064150943396;Line 72;0;251.003912880889
-23.464743409;-46.346996089;738.3;33330;181.74283018867925;782.0428301886792;Line 72;0;251.003912880889
-23.464829193;-46.34727466;738.1;33300;181.57924528301888;781.8792452830188;Line 72;0;251.003912880889
-23.464914977;-46.347553232;737.5;33270;181.4156603773585;781.7156603773585;Line 72;0;251.003912880889
-23.46500076;-46.347831805;737.0;33240;181.25207547169813;781.5520754716981;Line 72;0;251.003912880889
-23.465086543;-46.348110377;736.9;33210;181.08849056603773;781.3884905660377;Line 72;0;251.003912880889
-23.465172325;-46.34838895;737.0;33180;180.92490566037736;781.2249056603773;Line 72;0;251.003912880889
-23.465258107;-46.348667523;737.6;33150;180.761320754717;781.0613207547169;Line 72;0;251.003912880889
-23.465343888;-46.348946097;738.2;33120;180.59773584905662;780.8977358490565;Line 72;0;251.003912880889
-23.465429668;-46.349224671;738.4;33090;180.43415094339625;780.7341509433962;Line 72;0;251.003912880889
-23.465515449;-46.349503245;737.7;33060;180.27056603773585;780.5705660377358;Line 72;0;251.003912880889
-23.465601228;-46.34978182;737.1;33030;180.10698113207548;780.4069811320754;Line 72;0;251.003912880889
-23.465687007;-46.350060395;736.5;33000;179.9433962264151;780.243396226415;Line 72;0;251.003912880889
-23.465772786;-46.35033897;736.2;32970;179.77981132075473;780.0798113207547;Line 72;0;251.003912880889
-23.465858564;-46.350617546;736.0;32940;179.61622641509436;779.9162264150943;Line 72;0;251.003912880889
-23.465944341;-46.350896121;735.8;32910;179.45264150943396;779.7526415094339;Line 72;0;251.003912880889
-23.466030118;-46.351174698;735.5;32880;179.2890566037736;779.5890566037735;Line 72;0;251.003912880889
-23.466115895;-46.351453274;735.2;32850;179.12547169811322;779.4254716981131;Line 72;0;251.003912880889
-23.466201671;-46.351731851;735.1;32820;178.96188679245284;779.2618867924527;Line 72;0;251.003912880889
-23.466287446;-46.352010429;735.7;32790;178.79830188679247;779.0983018867925;Line 72;0;251.003912880889
-23.466373221;-46.352289006;736.7;32760;178.63471698113207;778.934716981132;Line 72;0;251.003912880889
-23.466458996;-46.352567584;737.9;32730;178.4711320754717;778.7711320754717;Line 72;0;251.003912880889
-23.46654477;-46.352846163;739.0;32700;178.30754716981133;778.6075471698113;Line 72;0;251.003912880889
-23.466630543;-46.353124741;740.2;32670;178.14396226415096;778.443962264151;Line 72;0;251.003912880889
-23.466716316;-46.35340332;741.0;32640;177.98037735849059;778.2803773584906;Line 72;0;251.003912880889
-23.466802088;-46.353681899;741.2;32610;177.81679245283019;778.1167924528302;Line 72;0;251.003912880889
-23.46688786;-46.353960479;741.6;32580;177.6532075471698;777.9532075471698;Line 72;0;251.003912880889
-23.466973632;-46.354239059;741.9;32550;177.48962264150944;777.7896226415094;Line 72;0;251.003912880889
-23.467059402;-46.354517639;741.6;32520;177.32603773584907;777.626037735849;Line 72;0;251.003912880889
-23.467145173;-46.35479622;741.4;32490;177.1624528301887;777.4624528301887;Line 72;0;251.003912880889
-23.467230943;-46.355074801;741.3;32460;176.99886792452833;777.2988679245283;Line 72;0;251.003912880889
-23.467316712;-46.355353382;741.3;32430;176.83528301886793;777.1352830188679;Line 72;0;251.003912880889
-23.467402481;-46.355631964;741.2;32400;176.67169811320755;776.9716981132075;Line 72;0;251.003912880889
-23.467488249;-46.355910546;741.3;32370;176.50811320754718;776.8081132075472;Line 72;0;251.003912880889
-23.467574017;-46.356189128;742.1;32340;176.3445283018868;776.6445283018868;Line 72;0;251.003912880889
-23.467659784;-46.356467711;742.7;32310;176.18094339622644;776.4809433962264;Line 72;0;251.003912880889
-23.467745551;-46.356746294;742.7;32280;176.01735849056604;776.317358490566;Line 72;0;251.003912880889
-23.467831317;-46.357024877;741.9;32250;175.85377358490567;776.1537735849056;Line 72;0;251.003912880889
-23.467917083;-46.357303461;741.2;32220;175.6901886792453;775.9901886792452;Line 72;0;251.003912880889
-23.468002848;-46.357582045;740.7;32190;175.52660377358492;775.8266037735849;Line 72;0;251.003912880889
-23.468088612;-46.357860629;739.7;32160;175.36301886792455;775.6630188679245;Line 72;0;251.003912880889
-23.468174376;-46.358139214;738.3;32130;175.19943396226415;775.4994339622641;Line 72;0;251.003912880889
-23.46826014;-46.358417799;736.9;32100;175.03584905660378;775.3358490566037;Line 72;0;251.003912880889
-23.468345903;-46.358696385;736.4;32070;174.8722641509434;775.1722641509434;Line 72;0;251.003912880889
-23.468431666;-46.35897497;736.6;32040;174.70867924528304;775.008679245283;Line 72;0;251.003912880889
-23.468517428;-46.359253556;736.4;32010;174.54509433962266;774.8450943396226;Line 72;0;251.003912880889
-23.468603189;-46.359532143;735.8;31980;174.38150943396226;774.6815094339622;Line 72;0;251.003912880889
-23.468688951;-46.359810729;735.0;31950;174.2179245283019;774.5179245283018;Line 72;0;251.003912880889
-23.468774711;-46.360089316;734.6;31920;174.05433962264152;774.3543396226414;Line 72;0;251.003912880889
-23.468860471;-46.360367904;735.1;31890;173.89075471698115;774.1907547169811;Line 72;0;251.003912880889
-23.468946231;-46.360646491;735.7;31860;173.72716981132078;774.0271698113207;Line 72;0;251.003912880889
-23.46903199;-46.36092508;736.1;31830;173.56358490566038;773.8635849056603;Line 72;0;251.003912880889
-23.469117748;-46.361203668;736.0;31800;173.4;773.6999999999999;Line 72;0;251.003912880889
-23.469203506;-46.361482257;736.0;31770;173.23641509433963;773.5364150943396;Line 72;0;251.003912880889
-23.469289263;-46.361760846;735.7;31740;173.07283018867926;773.3728301886792;Line 72;0;251.003912880889
-23.46937502;-46.362039435;735.2;31710;172.9092452830189;773.2092452830188;Line 72;0;251.003912880889
-23.469460777;-46.362318025;734.9;31680;172.7456603773585;773.0456603773584;Line 72;0;251.003912880889
-23.469546533;-46.362596615;734.9;31650;172.58207547169812;772.882075471698;Line 72;0;251.003912880889
-23.469632288;-46.362875205;735.1;31620;172.41849056603775;772.7184905660376;Line 72;0;251.003912880889
-23.469718043;-46.363153796;735.1;31590;172.25490566037737;772.5549056603774;Line 72;0;251.003912880889
-23.469803797;-46.363432387;735.2;31560;172.091320754717;772.391320754717;Line 72;0;251.003912880889
-23.469889551;-46.363710978;735.6;31530;171.9277358490566;772.2277358490566;Line 72;0;251.003912880889
-23.469975304;-46.36398957;735.9;31500;171.76415094339623;772.0641509433962;Line 72;0;251.003912880889
-23.470061057;-46.364268162;736.1;31470;171.60056603773586;771.9005660377359;Line 72;0;251.003912880889
-23.470146809;-46.364546755;736.4;31440;171.4369811320755;771.7369811320755;Line 72;0;251.003912880889
-23.470232561;-46.364825347;737.0;31410;171.27339622641512;771.5733962264151;Line 72;0;251.003912880889
-23.470318312;-46.365103941;737.4;31380;171.10981132075472;771.4098113207547;Line 72;0;251.003912880889
-23.470404063;-46.365382534;737.7;31350;170.94622641509434;771.2462264150943;Line 72;0;251.003912880889
-23.470489813;-46.365661128;738.1;31320;170.78264150943397;771.0826415094339;Line 72;0;251.003912880889
-23.470575563;-46.365939722;738.4;31290;170.6190566037736;770.9190566037736;Line 72;0;251.003912880889
-23.470661312;-46.366218316;738.7;31260;170.45547169811323;770.7554716981132;Line 72;0;251.003912880889
-23.470747061;-46.366496911;738.9;31230;170.29188679245283;770.5918867924528;Line 72;0;251.003912880889
-23.470832809;-46.366775506;739.0;31200;170.12830188679246;770.4283018867924;Line 72;0;251.003912880889
-23.470918557;-46.367054102;739.0;31170;169.96471698113209;770.2647169811321;Line 72;0;251.003912880889
-23.471004304;-46.367332697;739.2;31140;169.8011320754717;770.1011320754717;Line 72;0;251.003912880889
-23.47109005;-46.367611293;739.2;31110;169.63754716981134;769.9375471698113;Line 72;0;251.003912880889
-23.471175797;-46.36788989;738.9;31080;169.47396226415094;769.7739622641509;Line 72;0;251.003912880889
-23.471261542;-46.368168487;738.7;31050;169.31037735849057;769.6103773584905;Line 72;0;251.003912880889
-23.471347287;-46.368447084;738.2;31020;169.1467924528302;769.4467924528301;Line 72;0;251.003912880889
-23.471433032;-46.368725681;737.3;30990;168.98320754716983;769.2832075471698;Line 72;0;251.003912880889
-23.471518776;-46.369004279;736.4;30960;168.81962264150945;769.1196226415094;Line 72;0;251.003912880889
-23.471604519;-46.369282877;735.9;30930;168.65603773584905;768.956037735849;Line 72;0;251.003912880889
-23.471690262;-46.369561476;736.0;30900;168.49245283018868;768.7924528301886;Line 72;0;251.003912880889
-23.471776005;-46.369840074;735.8;30870;168.3288679245283;768.6288679245283;Line 72;0;251.003912880889
-23.471861747;-46.370118674;735.7;30840;168.16528301886794;768.4652830188679;Line 72;0;251.003912880889
-23.471947488;-46.370397273;735.5;30810;168.00169811320757;768.3016981132075;Line 72;0;251.003912880889
-23.472033229;-46.370675873;735.5;30780;167.83811320754717;768.1381132075471;Line 72;0;251.003912880889
-23.47211897;-46.370954473;735.3;30750;167.6745283018868;767.9745283018867;Line 72;0;251.003912880889
-23.472204709;-46.371233073;734.7;30720;167.51094339622642;767.8109433962263;Line 72;0;251.003912880889
-23.472290449;-46.371511674;734.1;30690;167.34735849056605;767.647358490566;Line 72;0;251.003912880889
-23.472376188;-46.371790275;734.0;30660;167.18377358490568;767.4837735849056;Line 72;0;251.003912880889
-23.472461926;-46.372068877;734.5;30630;167.02018867924528;767.3201886792452;Line 72;0;251.003912880889
-23.472547664;-46.372347479;734.8;30600;166.8566037735849;767.1566037735848;Line 72;0;251.003912880889
-23.472633401;-46.372626081;735.0;30570;166.69301886792454;766.9930188679245;Line 72;0;251.003912880889
-23.472719138;-46.372904683;734.9;30540;166.52943396226416;766.8294339622641;Line 72;0;251.003912880889
-23.472804874;-46.373183286;734.7;30510;166.3658490566038;766.6658490566037;Line 72;0;251.003912880889
-23.47289061;-46.373461889;734.7;30480;166.2022641509434;766.5022641509433;Line 72;0;251.003912880889
-23.472976345;-46.373740493;734.9;30450;166.03867924528302;766.338679245283;Line 72;0;251.003912880889
-23.47306208;-46.374019097;735.1;30420;165.87509433962265;766.1750943396225;Line 72;0;251.003912880889
-23.473147814;-46.374297701;735.5;30390;165.71150943396228;766.0115094339623;Line 72;0;251.003912880889
-23.473233548;-46.374576305;735.8;30360;165.5479245283019;765.8479245283019;Line 72;0;251.003912880889
-23.473319281;-46.37485491;735.9;30330;165.3843396226415;765.6843396226415;Line 72;0;251.003912880889
-23.473405014;-46.375133515;735.9;30300;165.22075471698113;765.5207547169811;Line 72;0;251.003912880889
-23.473490746;-46.375412121;736.0;30270;165.05716981132076;765.3571698113208;Line 72;0;251.003912880889
-23.473576478;-46.375690727;736.2;30240;164.8935849056604;765.1935849056604;Line 72;0;251.003912880889
-23.473662209;-46.375969333;735.9;30210;164.73000000000002;765.03;Line 72;0;251.003912880889
-23.473747939;-46.37624794;735.0;30180;164.56641509433962;764.8664150943396;Line 72;0;251.003912880889
-23.47383367;-46.376526546;734.1;30150;164.40283018867925;764.7028301886792;Line 72;0;251.003912880889
-23.473919399;-46.376805154;733.7;30120;164.23924528301887;764.5392452830188;Line 72;0;251.003912880889
-23.474005128;-46.377083761;733.6;30090;164.0756603773585;764.3756603773585;Line 72;0;251.003912880889
-23.474090857;-46.377362369;733.3;30060;163.91207547169813;764.2120754716981;Line 72;0;251.003912880889
-23.474176585;-46.377640977;733.0;30030;163.74849056603773;764.0484905660377;Line 72;0;251.003912880889
-23.474262312;-46.377919586;733.1;30000;163.58490566037736;763.8849056603773;Line 72;0;251.003912880889
-23.474348039;-46.378198195;733.0;29970;163.421320754717;763.721320754717;Line 72;0;251.003912880889
-23.474433766;-46.378476804;732.9;29940;163.25773584905662;763.5577358490566;Line 72;0;251.003912880889
-23.474519492;-46.378755413;732.8;29910;163.09415094339624;763.3941509433962;Line 72;0;251.003912880889
-23.474605217;-46.379034023;732.6;29880;162.93056603773584;763.2305660377358;Line 72;0;251.003912880889
-23.474690942;-46.379312633;732.4;29850;162.76698113207547;763.0669811320754;Line 72;0;251.003912880889
-23.474776667;-46.379591244;732.4;29820;162.6033962264151;762.903396226415;Line 72;0;251.003912880889
-23.474862391;-46.379869855;732.3;29790;162.43981132075473;762.7398113207547;Line 72;0;251.003912880889
-23.474948114;-46.380148466;732.1;29760;162.27622641509436;762.5762264150943;Line 72;0;251.003912880889
-23.475033837;-46.380427078;732.0;29730;162.11264150943396;762.4126415094339;Line 72;0;251.003912880889
-23.475119559;-46.38070569;732.1;29700;161.94905660377358;762.2490566037735;Line 72;0;251.003912880889
-23.475205281;-46.380984302;732.2;29670;161.7854716981132;762.0854716981132;Line 72;0;251.003912880889
-23.475291002;-46.381262914;732.2;29640;161.62188679245284;761.9218867924528;Line 72;0;251.003912880889
-23.475376723;-46.381541527;732.1;29610;161.45830188679247;761.7583018867924;Line 72;0;251.003912880889
-23.475462444;-46.38182014;731.9;29580;161.29471698113207;761.594716981132;Line 72;0;251.003912880889
-23.475548163;-46.382098754;731.7;29550;161.1311320754717;761.4311320754716;Line 72;0;251.003912880889
-23.475633883;-46.382377368;731.4;29520;160.96754716981133;761.2675471698112;Line 72;0;251.003912880889
-23.475719601;-46.382655982;731.5;29490;160.80396226415095;761.1039622641509;Line 72;0;251.003912880889
-23.47580532;-46.382934597;732.1;29460;160.64037735849058;760.9403773584905;Line 72;0;251.003912880889
-23.475891037;-46.383213212;732.7;29430;160.47679245283018;760.7767924528301;Line 72;0;251.003912880889
-23.475976754;-46.383491827;732.7;29400;160.3132075471698;760.6132075471697;Line 72;0;251.003912880889
-23.476062471;-46.383770442;732.3;29370;160.14962264150944;760.4496226415094;Line 72;0;251.003912880889
-23.476148187;-46.384049058;732.1;29340;159.98603773584907;760.286037735849;Line 72;0;251.003912880889
-23.476233903;-46.384327675;732.5;29310;159.8224528301887;760.1224528301886;Line 72;0;251.003912880889
-23.476319618;-46.384606291;733.4;29280;159.6588679245283;759.9588679245282;Line 72;0;251.003912880889
-23.476405333;-46.384884908;734.3;29250;159.49528301886792;759.7952830188678;Line 72;0;251.003912880889
-23.476491047;-46.385163525;734.9;29220;159.33169811320755;759.6316981132074;Line 72;0;251.003912880889
-23.47657676;-46.385442143;735.4;29190;159.16811320754718;759.4681132075472;Line 72;0;251.003912880889
-23.476662474;-46.385720761;735.9;29160;159.0045283018868;759.3045283018868;Line 72;0;251.003912880889
-23.476748186;-46.385999379;735.5;29130;158.8409433962264;759.1409433962264;Line 72;0;251.003912880889
-23.476833898;-46.386277998;734.6;29100;158.67735849056604;758.977358490566;Line 72;0;251.003912880889
-23.47691961;-46.386556617;733.7;29070;158.51377358490566;758.8137735849057;Line 72;0;251.003912880889
-23.477005321;-46.386835236;733.6;29040;158.3501886792453;758.6501886792453;Line 72;0;251.003912880889
-23.477091031;-46.387113856;734.0;29010;158.18660377358492;758.4866037735849;Line 72;0;251.003912880889
-23.477176741;-46.387392476;734.3;28980;158.02301886792452;758.3230188679245;Line 72;0;251.003912880889
-23.477262451;-46.387671096;734.7;28950;157.85943396226415;758.1594339622641;Line 72;0;251.003912880889
-23.47734816;-46.387949717;735.3;28920;157.69584905660378;757.9958490566037;Line 72;0;251.003912880889
-23.477433868;-46.388228337;735.8;28890;157.5322641509434;757.8322641509434;Line 72;0;251.003912880889
-23.477519576;-46.388506959;736.7;28860;157.36867924528303;757.668679245283;Line 72;0;251.003912880889
-23.477605283;-46.38878558;737.7;28830;157.20509433962263;757.5050943396226;Line 72;0;251.003912880889
-23.47769099;-46.389064202;738.5;28800;157.04150943396226;757.3415094339622;Line 72;0;251.003912880889
-23.477776697;-46.389342825;739.2;28770;156.8779245283019;757.1779245283019;Line 72;0;251.003912880889
-23.477862402;-46.389621447;739.7;28740;156.71433962264152;757.0143396226415;Line 72;0;251.003912880889
-23.477948108;-46.38990007;740.2;28710;156.55075471698115;756.8507547169811;Line 72;0;251.003912880889
-23.478033813;-46.390178694;740.8;28680;156.38716981132077;756.6871698113207;Line 72;0;251.003912880889
-23.478119517;-46.390457317;741.4;28650;156.22358490566037;756.5235849056603;Line 72;0;251.003912880889
