latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.346705675;-46.394799033;837.0;35670;89.87861063464835;895.3786106346483;Line 49;0;227.989828918012
-23.346885043;-46.395018934;839.6;35640;89.80301886792452;895.3030188679245;Line 49;0;227.989828918012
-23.347064411;-46.395238836;843.0;35610;89.72742710120067;895.2274271012006;Line 49;0;227.989828918012
-23.347243778;-46.395458739;846.4;35580;89.65183533447684;895.1518353344768;Line 49;0;227.989828918012
-23.347423145;-46.395678642;850.0;35550;89.57624356775298;895.076243567753;Line 49;0;227.989828918012
-23.347602512;-46.395898545;852.7;35520;89.50065180102914;895.0006518010291;Line 49;0;227.989828918012
-23.347781878;-46.39611845;852.3;35490;89.4250600343053;894.9250600343053;Line 49;0;227.989828918012
-23.347961244;-46.396338355;853.7;35460;89.34946826758146;894.8494682675814;Line 49;0;227.989828918012
-23.348140609;-46.39655826;856.7;35430;89.27387650085763;894.7738765008576;Line 49;0;227.989828918012
-23.348319975;-46.396778166;858.3;35400;89.19828473413378;894.6982847341337;Line 49;0;227.989828918012
-23.348499339;-46.396998073;859.1;35370;89.12269296740993;894.6226929674099;Line 49;0;227.989828918012
-23.348678704;-46.39721798;860.0;35340;89.0471012006861;894.5471012006861;Line 49;0;227.989828918012
-23.348858068;-46.397437887;860.8;35310;88.97150943396225;894.4715094339623;Line 49;0;227.989828918012
-23.349037432;-46.397657796;863.4;35280;88.89591766723841;894.3959176672385;Line 49;0;227.989828918012
-23.349216795;-46.397877705;866.2;35250;88.82032590051456;894.3203259005146;Line 49;0;227.989828918012
-23.349396159;-46.398097614;871.0;35220;88.74473413379071;894.2447341337908;Line 49;0;227.989828918012
-23.349575521;-46.398317524;875.9;35190;88.66914236706688;894.1691423670669;Line 49;0;227.989828918012
-23.349754884;-46.398537435;884.8;35160;88.59355060034304;894.0935506003431;Line 49;0;227.989828918012
-23.349934246;-46.398757346;891.9;35130;88.5179588336192;894.0179588336192;Line 49;0;227.989828918012
-23.350113608;-46.398977258;898.2;35100;88.44236706689536;893.9423670668954;Line 49;1;227.989828918012
-23.350292969;-46.399197171;904.6;35070;88.36677530017151;893.8667753001715;Line 49;1;227.989828918012
-23.35047233;-46.399417084;912.6;35040;88.29118353344768;893.7911835334477;Line 49;1;227.989828918012
-23.350651691;-46.399636997;919.0;35010;88.21559176672383;893.7155917667238;Line 49;1;227.989828918012
-23.350831052;-46.399856912;923.8;34980;88.13999999999999;893.64;Line 49;1;227.989828918012
-23.351010412;-46.400076826;924.7;34950;88.06440823327614;893.5644082332761;Line 49;1;227.989828918012
-23.351189772;-46.400296742;921.5;34920;87.9888164665523;893.4888164665523;Line 49;1;227.989828918012
-23.351369131;-46.400516658;917.0;34890;87.91322469982846;893.4132246998284;Line 49;1;227.989828918012
-23.35154849;-46.400736574;911.1;34860;87.83763293310462;893.3376329331046;Line 49;1;227.989828918012
-23.351727849;-46.400956491;904.7;34830;87.76204116638078;893.2620411663808;Line 49;1;227.989828918012
-23.351907207;-46.401176409;899.6;34800;87.68644939965694;893.1864493996569;Line 49;1;227.989828918012
-23.352086565;-46.401396328;895.2;34770;87.61085763293309;893.1108576329331;Line 49;1;227.989828918012
-23.352265923;-46.401616246;891.3;34740;87.53526586620926;893.0352658662092;Line 49;0;227.989828918012
-23.35244528;-46.401836166;888.6;34710;87.4596740994854;892.9596740994854;Line 49;0;227.989828918012
-23.352624637;-46.402056086;886.4;34680;87.38408233276157;892.8840823327615;Line 49;0;227.989828918012
-23.352803994;-46.402276007;884.4;34650;87.30849056603772;892.8084905660377;Line 49;0;227.989828918012
-23.35298335;-46.402495928;882.6;34620;87.23289879931387;892.7328987993138;Line 49;0;227.989828918012
-23.353162706;-46.40271585;881.9;34590;87.15730703259004;892.6573070325901;Line 49;0;227.989828918012
-23.353342062;-46.402935772;880.6;34560;87.0817152658662;892.5817152658663;Line 49;0;227.989828918012
-23.353521417;-46.403155695;874.1;34530;87.00612349914236;892.5061234991424;Line 49;0;227.989828918012
-23.353700772;-46.403375619;867.3;34500;86.93053173241852;892.4305317324186;Line 49;0;227.989828918012
-23.353880127;-46.403595543;861.1;34470;86.85493996569467;892.3549399656947;Line 49;0;227.989828918012
-23.354059481;-46.403815468;854.1;34440;86.77934819897084;892.2793481989709;Line 49;0;227.989828918012
-23.354238835;-46.404035393;847.2;34410;86.70375643224698;892.203756432247;Line 49;0;227.989828918012
-23.354418189;-46.404255319;842.6;34380;86.62816466552314;892.1281646655232;Line 49;0;227.989828918012
-23.354597542;-46.404475246;840.3;34350;86.5525728987993;892.0525728987993;Line 49;0;227.989828918012
-23.354776895;-46.404695173;837.4;34320;86.47698113207545;891.9769811320755;Line 49;0;227.989828918012
-23.354956247;-46.404915101;834.0;34290;86.40138936535162;891.9013893653516;Line 49;0;227.989828918012
-23.3551356;-46.405135029;828.6;34260;86.32579759862777;891.8257975986278;Line 49;0;227.989828918012
-23.355314952;-46.405354958;822.1;34230;86.25020583190394;891.7502058319039;Line 49;0;227.989828918012
-23.355494303;-46.405574888;815.8;34200;86.1746140651801;891.6746140651801;Line 49;0;227.989828918012
-23.355673654;-46.405794818;809.5;34170;86.09902229845625;891.5990222984562;Line 49;0;227.989828918012
-23.355853005;-46.406014748;808.4;34140;86.0234305317324;891.5234305317324;Line 49;0;227.989828918012
-23.356032356;-46.40623468;810.9;34110;85.94783876500856;891.4478387650086;Line 49;0;227.989828918012
-23.356211706;-46.406454611;812.6;34080;85.87224699828472;891.3722469982847;Line 49;0;227.989828918012
-23.356391056;-46.406674544;813.8;34050;85.79665523156088;891.2966552315609;Line 49;0;227.989828918012
-23.356570405;-46.406894477;818.1;34020;85.72106346483703;891.221063464837;Line 49;0;227.989828918012
-23.356749754;-46.40711441;821.5;33990;85.6454716981132;891.1454716981132;Line 49;0;227.989828918012
-23.356929103;-46.407334345;823.9;33960;85.56987993138935;891.0698799313893;Line 49;0;227.989828918012
-23.357108452;-46.407554279;826.0;33930;85.49428816466552;890.9942881646655;Line 49;0;227.989828918012
-23.3572878;-46.407774215;827.8;33900;85.41869639794167;890.9186963979416;Line 49;0;227.989828918012
-23.357467148;-46.407994151;829.9;33870;85.34310463121783;890.8431046312178;Line 49;0;227.989828918012
-23.357646495;-46.408214087;831.2;33840;85.26751286449398;890.7675128644939;Line 49;0;227.989828918012
-23.357825842;-46.408434024;831.2;33810;85.19192109777013;890.6919210977701;Line 49;0;227.989828918012
-23.358005189;-46.408653962;829.9;33780;85.1163293310463;890.6163293310462;Line 49;0;227.989828918012
-23.358184535;-46.408873901;828.6;33750;85.04073756432246;890.5407375643224;Line 49;0;227.989828918012
-23.358363881;-46.409093839;827.5;33720;84.96514579759861;890.4651457975986;Line 49;0;227.989828918012
-23.358543227;-46.409313779;828.9;33690;84.88955403087478;890.3895540308748;Line 49;0;227.989828918012
-23.358722573;-46.409533719;831.9;33660;84.81396226415093;890.313962264151;Line 49;0;227.989828918012
-23.358901918;-46.40975366;836.4;33630;84.7383704974271;890.2383704974271;Line 49;0;227.989828918012
-23.359081262;-46.409973601;842.4;33600;84.66277873070325;890.1627787307033;Line 49;0;227.989828918012
-23.359260607;-46.410193543;847.4;33570;84.58718696397939;890.0871869639794;Line 49;0;227.989828918012
-23.359439951;-46.410413485;850.6;33540;84.51159519725556;890.0115951972556;Line 49;0;227.989828918012
-23.359619294;-46.410633428;852.5;33510;84.43600343053171;889.9360034305317;Line 49;0;227.989828918012
-23.359798638;-46.410853372;852.7;33480;84.36041166380788;889.8604116638079;Line 49;0;227.989828918012
-23.359977981;-46.411073316;848.1;33450;84.28481989708403;889.784819897084;Line 49;0;227.989828918012
-23.360157323;-46.411293261;842.8;33420;84.20922813036019;889.7092281303602;Line 49;0;227.989828918012
-23.360336666;-46.411513206;837.3;33390;84.13363636363636;889.6336363636364;Line 49;0;227.989828918012
-23.360516008;-46.411733152;832.4;33360;84.05804459691251;889.5580445969125;Line 49;0;227.989828918012
-23.360695349;-46.411953099;828.3;33330;83.98245283018868;889.4824528301887;Line 49;0;227.989828918012
-23.360874691;-46.412173046;824.3;33300;83.90686106346482;889.4068610634648;Line 49;0;227.989828918012
-23.361054032;-46.412392993;820.7;33270;83.83126929674097;889.331269296741;Line 49;0;227.989828918012
-23.361233372;-46.412612942;817.8;33240;83.75567753001714;889.2556775300171;Line 49;0;227.989828918012
-23.361412712;-46.412832891;815.0;33210;83.68008576329329;889.1800857632933;Line 49;0;227.989828918012
-23.361592052;-46.41305284;810.9;33180;83.60449399656946;889.1044939965694;Line 49;0;227.989828918012
-23.361771392;-46.41327279;808.0;33150;83.52890222984561;889.0289022298456;Line 49;0;227.989828918012
-23.361950731;-46.413492741;807.6;33120;83.45331046312177;888.9533104631217;Line 49;0;227.989828918012
-23.36213007;-46.413712692;807.5;33090;83.37771869639793;888.8777186963979;Line 49;0;227.989828918012
-23.362309409;-46.413932644;807.3;33060;83.30212692967409;888.802126929674;Line 49;0;227.989828918012
-23.362488747;-46.414152596;807.0;33030;83.22653516295026;888.7265351629503;Line 49;0;227.989828918012
-23.362668085;-46.414372549;810.4;33000;83.1509433962264;888.6509433962264;Line 49;0;227.989828918012
-23.362847422;-46.414592503;813.6;32970;83.07535162950255;888.5753516295025;Line 49;0;227.989828918012
-23.36302676;-46.414812457;816.3;32940;82.99975986277872;888.4997598627788;Line 49;0;227.989828918012
-23.363206096;-46.415032412;818.4;32910;82.92416809605487;888.4241680960549;Line 49;0;227.989828918012
-23.363385433;-46.415252367;817.7;32880;82.84857632933104;888.3485763293311;Line 49;0;227.989828918012
-23.363564769;-46.415472323;815.0;32850;82.77298456260719;888.2729845626072;Line 49;0;227.989828918012
-23.363744105;-46.41569228;811.3;32820;82.69739279588335;888.1973927958834;Line 49;0;227.989828918012
-23.36392344;-46.415912237;809.3;32790;82.62180102915951;888.1218010291595;Line 49;0;227.989828918012
-23.364102775;-46.416132195;811.5;32760;82.54620926243567;888.0462092624357;Line 49;0;227.989828918012
-23.36428211;-46.416352153;812.7;32730;82.47061749571182;887.9706174957118;Line 49;0;227.989828918012
-23.364461445;-46.416572112;812.3;32700;82.39502572898797;887.895025728988;Line 49;0;227.989828918012
-23.364640779;-46.416792071;814.5;32670;82.31943396226413;887.8194339622642;Line 49;0;227.989828918012
-23.364820113;-46.417012031;819.1;32640;82.2438421955403;887.7438421955403;Line 49;0;227.989828918012
-23.364999446;-46.417231992;823.3;32610;82.16825042881645;887.6682504288165;Line 49;0;227.989828918012
-23.365178779;-46.417451953;828.0;32580;82.09265866209262;887.5926586620926;Line 49;0;227.989828918012
-23.365358112;-46.417671915;831.4;32550;82.01706689536877;887.5170668953688;Line 49;0;227.989828918012
-23.365537444;-46.417891877;834.0;32520;81.94147512864492;887.4414751286449;Line 49;0;227.989828918012
-23.365716776;-46.41811184;836.1;32490;81.86588336192109;887.3658833619211;Line 49;0;227.989828918012
-23.365896108;-46.418331804;837.0;32460;81.79029159519725;887.2902915951972;Line 49;0;227.989828918012
-23.366075439;-46.418551768;827.9;32430;81.7146998284734;887.2146998284734;Line 49;0;227.989828918012
-23.36625477;-46.418771733;819.0;32400;81.63910806174955;887.1391080617495;Line 49;0;227.989828918012
-23.366434101;-46.418991698;810.3;32370;81.5635162950257;887.0635162950257;Line 49;0;227.989828918012
-23.366613431;-46.419211664;802.2;32340;81.48792452830187;886.9879245283018;Line 49;0;227.989828918012
-23.366792761;-46.419431631;798.4;32310;81.41233276157803;886.912332761578;Line 49;0;227.989828918012
-23.366972091;-46.419651598;796.1;32280;81.3367409948542;886.8367409948542;Line 49;0;227.989828918012
-23.36715142;-46.419871566;794.0;32250;81.26114922813035;886.7611492281303;Line 49;0;227.989828918012
-23.367330749;-46.420091534;793.5;32220;81.1855574614065;886.6855574614065;Line 49;0;227.989828918012
-23.367510078;-46.420311503;794.9;32190;81.10996569468267;886.6099656946826;Line 49;0;227.989828918012
-23.367689406;-46.420531472;795.3;32160;81.03437392795881;886.5343739279588;Line 49;0;227.989828918012
-23.367868734;-46.420751442;794.7;32130;80.95878216123498;886.4587821612349;Line 49;0;227.989828918012
-23.368048062;-46.420971413;795.2;32100;80.88319039451113;886.3831903945111;Line 49;0;227.989828918012
-23.368227389;-46.421191384;796.0;32070;80.80759862778729;886.3075986277872;Line 49;0;227.989828918012
-23.368406716;-46.421411356;797.2;32040;80.73200686106345;886.2320068610635;Line 49;0;227.989828918012
-23.368586043;-46.421631328;799.1;32010;80.65641509433961;886.1564150943396;Line 49;0;227.989828918012
-23.368765369;-46.421851301;805.6;31980;80.58082332761578;886.0808233276158;Line 49;0;227.989828918012
-23.368944695;-46.422071275;812.3;31950;80.50523156089193;886.005231560892;Line 49;0;227.989828918012
-23.36912402;-46.422291249;818.3;31920;80.42963979416808;885.9296397941681;Line 49;0;227.989828918012
-23.369303346;-46.422511224;823.2;31890;80.35404802744425;885.8540480274443;Line 49;0;227.989828918012
-23.36948267;-46.422731199;828.1;31860;80.27845626072039;885.7784562607204;Line 49;0;227.989828918012
-23.369661995;-46.422951175;833.5;31830;80.20286449399656;885.7028644939966;Line 49;0;227.989828918012
-23.369841319;-46.423171152;839.5;31800;80.12727272727271;885.6272727272727;Line 49;0;227.989828918012
-23.370020643;-46.423391129;842.8;31770;80.05168096054886;885.5516809605489;Line 49;0;227.989828918012
-23.370199967;-46.423611107;835.6;31740;79.97608919382503;885.476089193825;Line 49;0;227.989828918012
-23.37037929;-46.423831085;829.8;31710;79.90049742710119;885.4004974271012;Line 49;0;227.989828918012
-23.370558612;-46.424051064;825.2;31680;79.82490566037735;885.3249056603773;Line 49;0;227.989828918012
-23.370737935;-46.424271043;818.9;31650;79.74931389365351;885.2493138936535;Line 49;0;227.989828918012
-23.370917257;-46.424491023;809.6;31620;79.67372212692966;885.1737221269296;Line 49;0;227.989828918012
-23.371096579;-46.424711004;800.8;31590;79.59813036020581;885.0981303602058;Line 49;0;227.989828918012
-23.3712759;-46.424930985;794.1;31560;79.52253859348197;885.022538593482;Line 49;0;227.989828918012
-23.371455221;-46.425150967;790.3;31530;79.44694682675814;884.9469468267581;Line 49;0;227.989828918012
-23.371634542;-46.425370949;788.3;31500;79.37135506003429;884.8713550600343;Line 49;0;227.989828918012
-23.371813863;-46.425590932;788.2;31470;79.29576329331044;884.7957632933104;Line 49;0;227.989828918012
-23.371993183;-46.425810916;788.0;31440;79.22017152658661;884.7201715265866;Line 49;0;227.989828918012
-23.372172502;-46.4260309;787.9;31410;79.14457975986276;884.6445797598627;Line 49;0;227.989828918012
-23.372351822;-46.426250885;787.7;31380;79.06898799313893;884.568987993139;Line 49;0;227.989828918012
-23.372531141;-46.42647087;787.5;31350;78.99339622641509;884.4933962264151;Line 49;0;227.989828918012
-23.37271046;-46.426690856;788.8;31320;78.91780445969124;884.4178044596913;Line 49;0;227.989828918012
-23.372889778;-46.426910843;790.3;31290;78.8422126929674;884.3422126929675;Line 49;0;227.989828918012
-23.373069096;-46.42713083;791.4;31260;78.76662092624355;884.2666209262436;Line 49;0;227.989828918012
-23.373248414;-46.427350817;792.0;31230;78.69102915951972;884.1910291595198;Line 49;0;227.989828918012
-23.373427731;-46.427570806;793.9;31200;78.61543739279587;884.1154373927959;Line 49;0;227.989828918012
-23.373607048;-46.427790795;796.6;31170;78.53984562607202;884.0398456260721;Line 49;0;227.989828918012
-23.373786365;-46.428010784;798.4;31140;78.46425385934819;883.9642538593482;Line 49;0;227.989828918012
-23.373965681;-46.428230774;799.3;31110;78.38866209262434;883.8886620926244;Line 49;0;227.989828918012
-23.374144997;-46.428450765;799.3;31080;78.31307032590051;883.8130703259005;Line 49;0;227.989828918012
-23.374324312;-46.428670756;798.8;31050;78.23747855917667;883.7374785591767;Line 49;0;227.989828918012
-23.374503628;-46.428890748;797.0;31020;78.1618867924528;883.6618867924528;Line 49;0;227.989828918012
-23.374682943;-46.42911074;794.0;30990;78.08629502572897;883.586295025729;Line 49;0;227.989828918012
-23.374862257;-46.429330733;791.0;30960;78.01070325900513;883.5107032590051;Line 49;0;227.989828918012
-23.375041572;-46.429550727;787.8;30930;77.9351114922813;883.4351114922813;Line 49;0;227.989828918012
-23.375220885;-46.429770721;786.1;30900;77.85951972555745;883.3595197255574;Line 49;0;227.989828918012
-23.375400199;-46.429990716;785.8;30870;77.7839279588336;883.2839279588336;Line 49;0;227.989828918012
-23.375579512;-46.430210711;787.3;30840;77.70833619210977;883.2083361921098;Line 49;0;227.989828918012
-23.375758825;-46.430430707;788.1;30810;77.63274442538592;883.1327444253859;Line 49;0;227.989828918012
-23.375938138;-46.430650703;789.7;30780;77.55715265866209;883.0571526586621;Line 49;0;227.989828918012
-23.37611745;-46.430870701;792.0;30750;77.48156089193824;882.9815608919382;Line 49;0;227.989828918012
-23.376296762;-46.431090698;794.7;30720;77.4059691252144;882.9059691252144;Line 49;0;227.989828918012
-23.376476073;-46.431310697;797.3;30690;77.33037735849055;882.8303773584905;Line 49;0;227.989828918012
-23.376655384;-46.431530695;799.6;30660;77.2547855917667;882.7547855917667;Line 49;0;227.989828918012
-23.376834695;-46.431750695;800.1;30630;77.17919382504287;882.6791938250428;Line 49;0;227.989828918012
-23.377014006;-46.431970695;799.0;30600;77.10360205831903;882.603602058319;Line 49;0;227.989828918012
-23.377193316;-46.432190696;797.6;30570;77.0280102915952;882.5280102915951;Line 49;0;227.989828918012
-23.377372626;-46.432410697;796.0;30540;76.95241852487135;882.4524185248713;Line 49;0;227.989828918012
-23.377551935;-46.432630699;794.5;30510;76.8768267581475;882.3768267581474;Line 49;0;227.989828918012
-23.377731244;-46.432850701;793.4;30480;76.80123499142367;882.3012349914237;Line 49;0;227.989828918012
-23.377910553;-46.433070704;792.5;30450;76.72564322469981;882.2256432246998;Line 49;0;227.989828918012
-23.378089861;-46.433290708;791.8;30420;76.65005145797598;882.150051457976;Line 49;0;227.989828918012
-23.378269169;-46.433510712;791.2;30390;76.57445969125213;882.0744596912522;Line 49;0;227.989828918012
-23.378448477;-46.433730717;790.1;30360;76.49886792452828;881.9988679245283;Line 49;0;227.989828918012
-23.378627785;-46.433950722;789.0;30330;76.42327615780445;881.9232761578045;Line 49;0;227.989828918012
-23.378807092;-46.434170728;787.8;30300;76.3476843910806;881.8476843910806;Line 49;0;227.989828918012
-23.378986398;-46.434390734;786.7;30270;76.27209262435677;881.7720926243568;Line 49;0;227.989828918012
-23.379165705;-46.434610741;784.5;30240;76.19650085763293;881.6965008576329;Line 49;0;227.989828918012
-23.379345011;-46.434830749;779.3;30210;76.12090909090908;881.6209090909091;Line 49;0;227.989828918012
-23.379524316;-46.435050757;775.0;30180;76.04531732418523;881.5453173241852;Line 49;0;227.989828918012
-23.379703622;-46.435270766;773.4;30150;75.96972555746139;881.4697255574614;Line 49;0;227.989828918012
-23.379882927;-46.435490776;772.5;30120;75.89413379073756;881.3941337907376;Line 49;0;227.989828918012
-23.380062231;-46.435710786;772.6;30090;75.81854202401371;881.3185420240137;Line 49;0;227.989828918012
-23.380241536;-46.435930796;775.2;30060;75.74295025728986;881.2429502572899;Line 49;0;227.989828918012
-23.38042084;-46.436150808;779.7;30030;75.66735849056603;881.167358490566;Line 49;0;227.989828918012
-23.380600143;-46.43637082;785.5;30000;75.59176672384218;881.0917667238422;Line 49;0;227.989828918012
-23.380779447;-46.436590832;792.5;29970;75.51617495711835;881.0161749571183;Line 49;0;227.989828918012
-23.38095875;-46.436810845;795.7;29940;75.4405831903945;880.9405831903945;Line 49;0;227.989828918012
-23.381138052;-46.437030858;796.4;29910;75.36499142367066;880.8649914236706;Line 49;0;227.989828918012
-23.381317354;-46.437250873;796.8;29880;75.28939965694681;880.7893996569468;Line 49;0;227.989828918012
-23.381496656;-46.437470887;796.8;29850;75.21380789022297;880.7138078902229;Line 49;0;227.989828918012
-23.381675958;-46.437690903;793.7;29820;75.13821612349913;880.6382161234991;Line 49;0;227.989828918012
-23.381855259;-46.437910919;789.5;29790;75.06262435677529;880.5626243567752;Line 49;0;227.989828918012
-23.38203456;-46.438130935;786.3;29760;74.98703259005144;880.4870325900514;Line 49;0;227.989828918012
-23.382213861;-46.438350952;784.3;29730;74.91144082332761;880.4114408233277;Line 49;0;227.989828918012
-23.382393161;-46.43857097;785.1;29700;74.83584905660376;880.3358490566038;Line 49;0;227.989828918012
-23.382572461;-46.438790988;786.2;29670;74.76025728987993;880.26025728988;Line 49;0;227.989828918012
-23.38275176;-46.439011007;787.0;29640;74.68466552315608;880.1846655231561;Line 49;0;227.989828918012
-23.382931059;-46.439231027;787.4;29610;74.60907375643222;880.1090737564323;Line 49;0;227.989828918012
-23.383110358;-46.439451047;787.7;29580;74.53348198970839;880.0334819897084;Line 49;0;227.989828918012
-23.383289657;-46.439671067;788.4;29550;74.45789022298455;879.9578902229846;Line 49;0;227.989828918012
-23.383468955;-46.439891089;788.2;29520;74.38229845626071;879.8822984562607;Line 49;0;227.989828918012
-23.383648253;-46.44011111;787.7;29490;74.30670668953687;879.8067066895369;Line 49;0;227.989828918012
-23.38382755;-46.440331133;787.6;29460;74.23111492281302;879.731114922813;Line 49;0;227.989828918012
-23.384006847;-46.440551156;787.9;29430;74.15552315608919;879.6555231560892;Line 49;0;227.989828918012
-23.384186144;-46.440771179;788.6;29400;74.07993138936534;879.5799313893654;Line 49;0;227.989828918012
-23.38436544;-46.440991204;788.6;29370;74.00433962264151;879.5043396226415;Line 49;0;227.989828918012
-23.384544736;-46.441211228;788.7;29340;73.92874785591766;879.4287478559177;Line 49;0;227.989828918012
-23.384724032;-46.441431254;789.2;29310;73.8531560891938;879.3531560891938;Line 49;0;227.989828918012
-23.384903328;-46.44165128;789.9;29280;73.77756432246997;879.27756432247;Line 49;0;227.989828918012
-23.385082623;-46.441871306;791.1;29250;73.70197255574612;879.2019725557461;Line 49;0;227.989828918012
-23.385261917;-46.442091333;792.9;29220;73.62638078902229;879.1263807890223;Line 49;0;227.989828918012
-23.385441212;-46.442311361;794.3;29190;73.55078902229845;879.0507890222984;Line 49;0;227.989828918012
-23.385620506;-46.442531389;795.3;29160;73.4751972555746;878.9751972555746;Line 49;0;227.989828918012
-23.385799799;-46.442751418;795.0;29130;73.39960548885077;878.8996054888507;Line 49;0;227.989828918012
-23.385979093;-46.442971448;796.0;29100;73.32401372212692;878.8240137221269;Line 49;0;227.989828918012
-23.386158386;-46.443191478;797.4;29070;73.24842195540309;878.748421955403;Line 49;0;227.989828918012
-23.386337678;-46.443411508;799.2;29040;73.17283018867923;878.6728301886792;Line 49;0;227.989828918012
-23.386516971;-46.44363154;800.9;29010;73.09723842195538;878.5972384219554;Line 49;0;227.989828918012
-23.386696263;-46.443851571;801.4;28980;73.02164665523155;878.5216466552315;Line 49;0;227.989828918012
-23.386875554;-46.444071604;800.8;28950;72.9460548885077;878.4460548885077;Line 49;0;227.989828918012
-23.387054845;-46.444291637;801.4;28920;72.87046312178387;878.3704631217838;Line 49;0;227.989828918012
-23.387234136;-46.44451167;801.7;28890;72.79487135506002;878.29487135506;Line 49;0;227.989828918012
-23.387413427;-46.444731705;800.8;28860;72.71927958833618;878.2192795883361;Line 49;0;227.989828918012
-23.387592717;-46.444951739;799.7;28830;72.64368782161235;878.1436878216124;Line 49;0;227.989828918012
-23.387772007;-46.445171775;801.5;28800;72.5680960548885;878.0680960548885;Line 49;0;227.989828918012
-23.387951297;-46.445391811;803.7;28770;72.49250428816465;877.9925042881647;Line 49;0;227.989828918012
-23.388130586;-46.445611847;805.9;28740;72.4169125214408;877.9169125214408;Line 49;0;227.989828918012
-23.388309875;-46.445831884;807.9;28710;72.34132075471696;877.841320754717;Line 49;0;227.989828918012
-23.388489163;-46.446051922;812.3;28680;72.26572898799313;877.7657289879932;Line 49;0;227.989828918012
-23.388668452;-46.44627196;815.8;28650;72.19013722126928;877.6901372212693;Line 49;0;227.989828918012
-23.388847739;-46.446491999;818.3;28620;72.11454545454545;877.6145454545455;Line 49;0;227.989828918012
-23.389027027;-46.446712039;819.5;28590;72.0389536878216;877.5389536878216;Line 49;0;227.989828918012
-23.389206314;-46.446932079;820.8;28560;71.96336192109776;877.4633619210978;Line 49;0;227.989828918012
-23.389385601;-46.447152119;820.7;28530;71.88777015437392;877.3877701543739;Line 49;0;227.989828918012
-23.389564887;-46.447372161;818.6;28500;71.81217838765008;877.3121783876501;Line 49;0;227.989828918012
-23.389744173;-46.447592202;814.8;28470;71.73658662092623;877.2365866209262;Line 49;0;227.989828918012
-23.389923459;-46.447812245;810.8;28440;71.66099485420239;877.1609948542024;Line 49;0;227.989828918012
-23.390102745;-46.448032288;807.3;28410;71.58540308747854;877.0854030874785;Line 49;0;227.989828918012
-23.39028203;-46.448252331;802.6;28380;71.50981132075471;877.0098113207547;Line 49;0;227.989828918012
-23.390461315;-46.448472376;797.1;28350;71.43421955403086;876.9342195540308;Line 49;0;227.989828918012
-23.390640599;-46.44869242;791.0;28320;71.35862778730703;876.858627787307;Line 49;0;227.989828918012
-23.390819883;-46.448912466;783.9;28290;71.28303602058318;876.7830360205832;Line 49;0;227.989828918012
-23.390999167;-46.449132512;780.3;28260;71.20744425385934;876.7074442538593;Line 49;0;227.989828918012
-23.39117845;-46.449352558;780.4;28230;71.1318524871355;876.6318524871355;Line 49;0;227.989828918012
-23.391357733;-46.449572605;781.1;28200;71.05626072041166;876.5562607204116;Line 49;0;227.989828918012
-23.391537016;-46.449792653;781.6;28170;70.98066895368781;876.4806689536878;Line 49;0;227.989828918012
-23.391716298;-46.450012701;783.4;28140;70.90507718696396;876.4050771869639;Line 49;0;227.989828918012
-23.39189558;-46.45023275;791.7;28110;70.82948542024012;876.3294854202401;Line 49;0;227.989828918012
-23.392074862;-46.4504528;799.4;28080;70.75389365351629;876.2538936535163;Line 49;0;227.989828918012
-23.392254143;-46.45067285;806.7;28050;70.67830188679244;876.1783018867925;Line 49;0;227.989828918012
-23.392433424;-46.4508929;812.2;28020;70.60271012006861;876.1027101200687;Line 49;0;227.989828918012
-23.392612705;-46.451112952;810.9;27990;70.52711835334476;876.0271183533448;Line 49;0;227.989828918012
-23.392791985;-46.451333004;808.8;27960;70.45152658662091;875.951526586621;Line 49;0;227.989828918012
-23.392971265;-46.451553056;807.7;27930;70.37593481989708;875.8759348198971;Line 49;0;227.989828918012
-23.393150545;-46.451773109;806.3;27900;70.30034305317322;875.8003430531733;Line 49;0;227.989828918012
-23.393329824;-46.451993163;803.7;27870;70.22475128644939;875.7247512864494;Line 49;0;227.989828918012
-23.393509103;-46.452213217;799.8;27840;70.14915951972554;875.6491595197256;Line 49;0;227.989828918012
-23.393688381;-46.452433272;797.1;27810;70.0735677530017;875.5735677530017;Line 49;0;227.989828918012
-23.39386766;-46.452653327;794.9;27780;69.99797598627786;875.4979759862779;Line 49;0;227.989828918012
-23.394046938;-46.452873383;793.1;27750;69.92238421955402;875.422384219554;Line 49;0;227.989828918012
-23.394226215;-46.453093439;791.2;27720;69.84679245283019;875.3467924528302;Line 49;0;227.989828918012
-23.394405492;-46.453313497;788.4;27690;69.77120068610634;875.2712006861063;Line 49;0;227.989828918012
-23.394584769;-46.453533554;784.7;27660;69.6956089193825;875.1956089193825;Line 49;0;227.989828918012
-23.394764046;-46.453753613;781.2;27630;69.62001715265865;875.1200171526586;Line 49;0;227.989828918012
-23.394943322;-46.453973671;778.1;27600;69.5444253859348;875.0444253859348;Line 49;0;227.989828918012
-23.395122598;-46.454193731;773.0;27570;69.46883361921097;874.968833619211;Line 49;0;227.989828918012
-23.395301873;-46.454413791;767.0;27540;69.39324185248712;874.8932418524871;Line 49;0;227.989828918012
-23.395481148;-46.454633852;761.7;27510;69.31765008576328;874.8176500857633;Line 49;0;227.989828918012
-23.395660423;-46.454853913;757.2;27480;69.24205831903944;874.7420583190394;Line 49;0;227.989828918012
