latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.452815874;-46.758697205;909.8;15720;60.50716981132075;773.0071698113208;Line 319;1;137.9660496836
-23.45301927;-46.758503293;912.5;15690;60.39169811320754;772.8916981132076;Line 319;1;137.9660496836
-23.453222667;-46.758309381;913.3;15660;60.276226415094335;772.7762264150944;Line 319;1;137.9660496836
-23.453426063;-46.758115468;909.0;15630;60.160754716981124;772.6607547169812;Line 319;1;137.9660496836
-23.453629459;-46.757921554;902.9;15600;60.04528301886793;772.545283018868;Line 319;1;137.9660496836
-23.453832855;-46.75772764;897.6;15570;59.92981132075471;772.4298113207547;Line 319;1;137.9660496836
-23.45403625;-46.757533725;892.9;15540;59.814339622641505;772.3143396226415;Line 319;1;137.9660496836
-23.454239646;-46.757339809;887.2;15510;59.698867924528294;772.1988679245283;Line 319;1;137.9660496836
-23.454443041;-46.757145894;880.1;15480;59.58339622641509;772.0833962264151;Line 319;1;137.9660496836
-23.454646436;-46.756951977;872.9;15450;59.46792452830188;771.9679245283019;Line 319;1;137.9660496836
-23.45484983;-46.75675806;865.6;15420;59.352452830188675;771.8524528301887;Line 319;1;137.9660496836
-23.455053225;-46.756564142;857.4;15390;59.23698113207547;771.7369811320755;Line 319;1;137.9660496836
-23.455256619;-46.756370224;849.4;15360;59.12150943396226;771.6215094339623;Line 319;1;137.9660496836
-23.455460013;-46.756176305;843.5;15330;59.00603773584905;771.5060377358491;Line 319;1;137.9660496836
-23.455663407;-46.755982385;839.7;15300;58.890566037735844;771.3905660377359;Line 319;1;137.9660496836
-23.455866801;-46.755788465;836.9;15270;58.77509433962263;771.2750943396227;Line 319;1;137.9660496836
-23.456070194;-46.755594544;831.0;15240;58.65962264150943;771.1596226415095;Line 319;1;137.9660496836
-23.456273588;-46.755400623;825.4;15210;58.544150943396225;771.0441509433962;Line 319;1;137.9660496836
-23.456476981;-46.755206701;820.0;15180;58.428679245283014;770.928679245283;Line 319;1;137.9660496836
-23.456680373;-46.755012779;814.8;15150;58.3132075471698;770.8132075471698;Line 319;1;137.9660496836
-23.456883766;-46.754818856;805.9;15120;58.1977358490566;770.6977358490566;Line 319;1;137.9660496836
-23.457087158;-46.754624932;798.6;15090;58.082264150943395;770.5822641509434;Line 319;1;137.9660496836
-23.457290551;-46.754431008;793.1;15060;57.966792452830184;770.4667924528302;Line 319;1;137.9660496836
-23.457493943;-46.754237083;789.5;15030;57.85132075471697;770.351320754717;Line 319;1;137.9660496836
-23.457697334;-46.754043158;787.9;15000;57.73584905660377;770.2358490566038;Line 319;1;137.9660496836
-23.457900726;-46.753849232;788.0;14970;57.62037735849056;770.1203773584906;Line 319;1;137.9660496836
-23.458104117;-46.753655305;788.8;14940;57.504905660377354;770.0049056603774;Line 319;1;137.9660496836
-23.458307508;-46.753461378;790.4;14910;57.38943396226415;769.8894339622641;Line 319;1;137.9660496836
-23.458510899;-46.75326745;791.4;14880;57.27396226415094;769.7739622641509;Line 319;1;137.9660496836
-23.45871429;-46.753073522;794.0;14850;57.15849056603773;769.6584905660377;Line 319;1;137.9660496836
-23.458917681;-46.752879593;796.6;14820;57.04301886792452;769.5430188679245;Line 319;1;137.9660496836
-23.459121071;-46.752685663;799.4;14790;56.92754716981132;769.4275471698113;Line 319;1;137.9660496836
-23.459324461;-46.752491733;802.0;14760;56.81207547169811;769.3120754716981;Line 319;1;137.9660496836
-23.459527851;-46.752297802;806.0;14730;56.6966037735849;769.1966037735849;Line 319;1;137.9660496836
-23.459731241;-46.752103871;810.5;14700;56.58113207547169;769.0811320754717;Line 319;1;137.9660496836
-23.45993463;-46.751909939;815.4;14670;56.46566037735848;768.9656603773585;Line 319;1;137.9660496836
-23.460138019;-46.751716007;820.6;14640;56.35018867924528;768.8501886792453;Line 319;1;137.9660496836
-23.460341408;-46.751522074;825.9;14610;56.234716981132074;768.7347169811321;Line 319;1;137.9660496836
-23.460544797;-46.75132814;830.9;14580;56.11924528301886;768.6192452830188;Line 319;1;137.9660496836
-23.460748186;-46.751134206;835.3;14550;56.00377358490565;768.5037735849056;Line 319;1;137.9660496836
-23.460951574;-46.750940271;839.2;14520;55.88830188679245;768.3883018867924;Line 319;1;137.9660496836
-23.461154962;-46.750746335;841.3;14490;55.772830188679244;768.2728301886792;Line 319;1;137.9660496836
-23.46135835;-46.750552399;842.5;14460;55.65735849056603;768.157358490566;Line 319;1;137.9660496836
-23.461561738;-46.750358463;844.7;14430;55.54188679245282;768.0418867924528;Line 319;1;137.9660496836
-23.461765126;-46.750164526;849.5;14400;55.42641509433962;767.9264150943396;Line 319;1;137.9660496836
-23.461968513;-46.749970588;855.6;14370;55.310943396226406;767.8109433962264;Line 319;1;137.9660496836
-23.4621719;-46.749776649;859.4;14340;55.1954716981132;767.6954716981132;Line 319;1;137.9660496836
-23.462375287;-46.74958271;862.8;14310;55.08;767.58;Line 319;1;137.9660496836
-23.462578674;-46.749388771;864.5;14280;54.96452830188679;767.4645283018867;Line 319;1;137.9660496836
-23.46278206;-46.749194831;862.7;14250;54.849056603773576;767.3490566037735;Line 319;1;137.9660496836
-23.462985447;-46.74900089;854.3;14220;54.73358490566037;767.2335849056603;Line 319;1;137.9660496836
-23.463188833;-46.748806949;843.8;14190;54.61811320754717;767.1181132075471;Line 319;1;137.9660496836
-23.463392219;-46.748613007;831.7;14160;54.50264150943396;767.0026415094339;Line 319;1;137.9660496836
-23.463595604;-46.748419064;818.8;14130;54.387169811320746;766.8871698113207;Line 319;1;137.9660496836
-23.46379899;-46.748225121;808.0;14100;54.27169811320754;766.7716981132075;Line 319;1;137.9660496836
-23.464002375;-46.748031177;800.0;14070;54.15622641509434;766.6562264150944;Line 319;1;137.9660496836
-23.46420576;-46.747837233;794.0;14040;54.04075471698113;766.5407547169812;Line 319;1;137.9660496836
-23.464409145;-46.747643288;787.9;14010;53.92528301886792;766.425283018868;Line 319;1;137.9660496836
-23.464612529;-46.747449343;781.8;13980;53.80981132075471;766.3098113207548;Line 319;1;137.9660496836
-23.464815914;-46.747255397;776.3;13950;53.6943396226415;766.1943396226415;Line 319;1;137.9660496836
-23.465019298;-46.74706145;772.3;13920;53.578867924528296;766.0788679245283;Line 319;1;137.9660496836
-23.465222682;-46.746867503;770.7;13890;53.46339622641509;765.9633962264151;Line 319;1;137.9660496836
-23.465426066;-46.746673555;770.0;13860;53.34792452830188;765.8479245283019;Line 319;1;137.9660496836
-23.465629449;-46.746479607;773.5;13830;53.23245283018867;765.7324528301887;Line 319;1;137.9660496836
-23.465832833;-46.746285658;777.7;13800;53.116981132075466;765.6169811320755;Line 319;1;137.9660496836
-23.466036216;-46.746091708;783.8;13770;53.00150943396226;765.5015094339623;Line 319;1;137.9660496836
-23.466239599;-46.745897758;789.2;13740;52.88603773584905;765.3860377358491;Line 319;1;137.9660496836
-23.466442981;-46.745703807;794.5;13710;52.77056603773585;765.2705660377359;Line 319;1;137.9660496836
-23.466646364;-46.745509856;800.6;13680;52.655094339622636;765.1550943396227;Line 319;1;137.9660496836
-23.466849746;-46.745315904;806.1;13650;52.539622641509425;765.0396226415094;Line 319;1;137.9660496836
-23.467053128;-46.745121951;811.2;13620;52.42415094339622;764.9241509433962;Line 319;1;137.9660496836
-23.46725651;-46.744927998;814.5;13590;52.30867924528302;764.808679245283;Line 319;1;137.9660496836
-23.467459892;-46.744734044;814.7;13560;52.193207547169806;764.6932075471698;Line 319;1;137.9660496836
-23.467663273;-46.74454009;812.8;13530;52.077735849056594;764.5777358490566;Line 319;1;137.9660496836
-23.467866654;-46.744346135;810.9;13500;51.96226415094339;764.4622641509434;Line 319;1;137.9660496836
-23.468070036;-46.74415218;808.9;13470;51.84679245283019;764.3467924528302;Line 319;1;137.9660496836
-23.468273416;-46.743958223;803.4;13440;51.731320754716975;764.231320754717;Line 319;1;137.9660496836
-23.468476797;-46.743764267;798.4;13410;51.61584905660377;764.1158490566038;Line 319;1;137.9660496836
-23.468680177;-46.74357031;794.2;13380;51.50037735849056;764.0003773584906;Line 319;1;137.9660496836
-23.468883557;-46.743376352;790.9;13350;51.38490566037735;763.8849056603774;Line 319;1;137.9660496836
-23.469086937;-46.743182393;787.6;13320;51.269433962264145;763.7694339622642;Line 319;1;137.9660496836
-23.469290317;-46.742988434;782.6;13290;51.15396226415094;763.6539622641509;Line 319;1;137.9660496836
-23.469493697;-46.742794475;777.1;13260;51.03849056603773;763.5384905660377;Line 319;1;137.9660496836
-23.469697076;-46.742600514;772.2;13230;50.92301886792452;763.4230188679245;Line 319;1;137.9660496836
-23.469900455;-46.742406554;768.5;13200;50.807547169811315;763.3075471698113;Line 319;1;137.9660496836
-23.470103834;-46.742212592;768.0;13170;50.69207547169811;763.1920754716981;Line 319;1;137.9660496836
-23.470307213;-46.74201863;768.6;13140;50.5766037735849;763.0766037735849;Line 319;1;137.9660496836
-23.470510591;-46.741824668;768.3;13110;50.461132075471696;762.9611320754717;Line 319;1;137.9660496836
-23.47071397;-46.741630704;767.2;13080;50.345660377358485;762.8456603773585;Line 319;1;137.9660496836
-23.470917348;-46.741436741;767.2;13050;50.23018867924527;762.7301886792453;Line 319;1;137.9660496836
-23.471120726;-46.741242776;768.7;13020;50.11471698113207;762.6147169811321;Line 319;1;137.9660496836
-23.471324103;-46.741048811;769.5;12990;49.999245283018865;762.4992452830188;Line 319;1;137.9660496836
-23.471527481;-46.740854846;769.4;12960;49.883773584905654;762.3837735849056;Line 319;1;137.9660496836
-23.471730858;-46.74066088;768.8;12930;49.76830188679244;762.2683018867924;Line 319;1;137.9660496836
-23.471934235;-46.740466913;767.6;12900;49.65283018867924;762.1528301886792;Line 319;1;137.9660496836
-23.472137612;-46.740272946;767.5;12870;49.537358490566035;762.037358490566;Line 319;1;137.9660496836
-23.472340988;-46.740078978;768.3;12840;49.421886792452824;761.9218867924528;Line 319;1;137.9660496836
-23.472544365;-46.739885009;769.4;12810;49.30641509433962;761.8064150943396;Line 319;1;137.9660496836
-23.472747741;-46.73969104;769.9;12780;49.19094339622641;761.6909433962264;Line 319;1;137.9660496836
-23.472951117;-46.739497071;770.8;12750;49.0754716981132;761.5754716981132;Line 319;1;137.9660496836
-23.473154493;-46.7393031;772.2;12720;48.959999999999994;761.46;Line 319;1;137.9660496836
-23.473357868;-46.73910913;773.7;12690;48.84452830188679;761.3445283018868;Line 319;1;137.9660496836
-23.473561243;-46.738915158;774.3;12660;48.729056603773586;761.2290566037736;Line 319;1;137.9660496836
-23.473764618;-46.738721186;775.2;12630;48.61358490566037;761.1135849056603;Line 319;1;137.9660496836
-23.473967993;-46.738527214;776.5;12600;48.49811320754716;760.9981132075471;Line 319;1;137.9660496836
-23.474171368;-46.73833324;778.0;12570;48.38264150943396;760.8826415094339;Line 319;1;137.9660496836
-23.474374743;-46.738139267;777.5;12540;48.26716981132075;760.7671698113207;Line 319;1;137.9660496836
-23.474578117;-46.737945292;777.2;12510;48.151698113207544;760.6516981132075;Line 319;1;137.9660496836
-23.474781491;-46.737751317;777.1;12480;48.03622641509433;760.5362264150943;Line 319;1;137.9660496836
-23.474984865;-46.737557342;777.2;12450;47.92075471698112;760.4207547169812;Line 319;1;137.9660496836
-23.475188238;-46.737363366;773.6;12420;47.80528301886792;760.305283018868;Line 319;1;137.9660496836
-23.475391612;-46.737169389;769.6;12390;47.689811320754714;760.1898113207548;Line 319;1;137.9660496836
-23.475594985;-46.736975412;765.8;12360;47.57433962264151;760.0743396226416;Line 319;1;137.9660496836
-23.475798358;-46.736781434;762.3;12330;47.45886792452829;759.9588679245282;Line 319;1;137.9660496836
-23.476001731;-46.736587455;761.0;12300;47.34339622641509;759.843396226415;Line 319;1;137.9660496836
-23.476205103;-46.736393476;760.8;12270;47.227924528301884;759.7279245283019;Line 319;1;137.9660496836
-23.476408476;-46.736199496;760.8;12240;47.11245283018867;759.6124528301887;Line 319;1;137.9660496836
-23.476611848;-46.736005516;761.0;12210;46.99698113207547;759.4969811320755;Line 319;1;137.9660496836
-23.47681522;-46.735811535;762.1;12180;46.88150943396226;759.3815094339623;Line 319;1;137.9660496836
-23.477018592;-46.735617554;762.3;12150;46.766037735849046;759.2660377358491;Line 319;1;137.9660496836
-23.477221963;-46.735423572;762.2;12120;46.65056603773584;759.1505660377359;Line 319;1;137.9660496836
-23.477425334;-46.735229589;761.8;12090;46.53509433962264;759.0350943396227;Line 319;1;137.9660496836
-23.477628706;-46.735035606;761.1;12060;46.419622641509434;758.9196226415095;Line 319;1;137.9660496836
-23.477832076;-46.734841622;759.9;12030;46.304150943396216;758.8041509433962;Line 319;1;137.9660496836
-23.478035447;-46.734647638;757.7;12000;46.18867924528301;758.688679245283;Line 319;0;137.9660496836
-23.478238818;-46.734453653;754.5;11970;46.07320754716981;758.5732075471698;Line 319;0;137.9660496836
-23.478442188;-46.734259667;751.7;11940;45.9577358490566;758.4577358490566;Line 319;0;137.9660496836
-23.478645558;-46.734065681;751.3;11910;45.84226415094339;758.3422641509434;Line 319;0;137.9660496836
-23.478848928;-46.733871694;751.1;11880;45.72679245283019;758.2267924528302;Line 319;0;137.9660496836
-23.479052297;-46.733677707;750.1;11850;45.61132075471698;758.111320754717;Line 319;0;137.9660496836
-23.479255667;-46.733483719;748.1;11820;45.49584905660377;757.9958490566038;Line 319;0;137.9660496836
-23.479459036;-46.73328973;746.7;11790;45.38037735849056;757.8803773584906;Line 319;0;137.9660496836
-23.479662405;-46.733095741;748.4;11760;45.26490566037736;757.7649056603774;Line 319;0;137.9660496836
-23.479865774;-46.732901751;749.7;11730;45.14943396226415;757.6494339622642;Line 319;0;137.9660496836
-23.480069142;-46.732707761;750.3;11700;45.03396226415094;757.5339622641509;Line 319;0;137.9660496836
-23.480272511;-46.73251377;749.7;11670;44.91849056603773;757.4184905660377;Line 319;0;137.9660496836
-23.480475879;-46.732319779;748.4;11640;44.80301886792452;757.3030188679245;Line 319;0;137.9660496836
-23.480679247;-46.732125787;746.9;11610;44.68754716981132;757.1875471698113;Line 319;0;137.9660496836
-23.480882614;-46.731931794;745.6;11580;44.57207547169811;757.0720754716981;Line 319;0;137.9660496836
-23.481085982;-46.731737801;745.4;11550;44.4566037735849;756.9566037735849;Line 319;0;137.9660496836
-23.481289349;-46.731543807;746.2;11520;44.34113207547169;756.8411320754717;Line 319;0;137.9660496836
-23.481492716;-46.731349812;747.4;11490;44.22566037735849;756.7256603773585;Line 319;0;137.9660496836
-23.481696083;-46.731155817;748.3;11460;44.11018867924528;756.6101886792453;Line 319;0;137.9660496836
-23.48189945;-46.730961822;750.0;11430;43.99471698113207;756.4947169811321;Line 319;0;137.9660496836
-23.482102816;-46.730767825;751.5;11400;43.87924528301886;756.3792452830189;Line 319;0;137.9660496836
-23.482306183;-46.730573829;752.8;11370;43.76377358490566;756.2637735849056;Line 319;0;137.9660496836
-23.482509549;-46.730379831;753.7;11340;43.648301886792446;756.1483018867924;Line 319;0;137.9660496836
-23.482712914;-46.730185833;753.3;11310;43.53283018867924;756.0328301886792;Line 319;0;137.9660496836
-23.48291628;-46.729991835;752.5;11280;43.41735849056604;755.917358490566;Line 319;0;137.9660496836
-23.483119645;-46.729797835;750.2;11250;43.30188679245283;755.8018867924528;Line 319;0;137.9660496836
-23.483323011;-46.729603836;748.1;11220;43.186415094339615;755.6864150943396;Line 319;0;137.9660496836
-23.483526376;-46.729409835;747.3;11190;43.07094339622641;755.5709433962264;Line 319;0;137.9660496836
-23.48372974;-46.729215834;747.4;11160;42.95547169811321;755.4554716981132;Line 319;0;137.9660496836
-23.483933105;-46.729021833;750.6;11130;42.839999999999996;755.34;Line 319;0;137.9660496836
-23.484136469;-46.728827831;754.5;11100;42.724528301886785;755.2245283018868;Line 319;0;137.9660496836
-23.484339833;-46.728633828;756.8;11070;42.60905660377358;755.1090566037735;Line 319;1;137.9660496836
-23.484543197;-46.728439825;758.2;11040;42.49358490566037;754.9935849056603;Line 319;1;137.9660496836
-23.484746561;-46.728245821;758.3;11010;42.378113207547166;754.8781132075471;Line 319;1;137.9660496836
-23.484949924;-46.728051816;757.0;10980;42.26264150943396;754.7626415094339;Line 319;1;137.9660496836
-23.485153288;-46.727857811;755.2;10950;42.14716981132075;754.6471698113207;Line 319;1;137.9660496836
-23.485356651;-46.727663806;752.7;10920;42.03169811320754;754.5316981132075;Line 319;0;137.9660496836
-23.485560014;-46.727469799;749.7;10890;41.916226415094336;754.4162264150943;Line 319;0;137.9660496836
-23.485763376;-46.727275793;746.8;10860;41.80075471698113;754.3007547169811;Line 319;0;137.9660496836
-23.485966739;-46.727081785;745.2;10830;41.68528301886792;754.185283018868;Line 319;0;137.9660496836
-23.486170101;-46.726887777;744.4;10800;41.56981132075471;754.0698113207548;Line 319;0;137.9660496836
-23.486373463;-46.726693768;743.7;10770;41.454339622641506;753.9543396226416;Line 319;0;137.9660496836
-23.486576825;-46.726499759;743.2;10740;41.338867924528294;753.8388679245282;Line 319;0;137.9660496836
-23.486780186;-46.726305749;743.5;10710;41.22339622641509;753.723396226415;Line 319;0;137.9660496836
-23.486983548;-46.726111739;744.0;10680;41.107924528301886;753.6079245283019;Line 319;0;137.9660496836
-23.487186909;-46.725917728;744.4;10650;40.992452830188675;753.4924528301887;Line 319;0;137.9660496836
-23.48739027;-46.725723716;745.8;10620;40.876981132075464;753.3769811320755;Line 319;0;137.9660496836
-23.48759363;-46.725529704;747.7;10590;40.76150943396226;753.2615094339623;Line 319;0;137.9660496836
-23.487796991;-46.725335692;749.0;10560;40.646037735849056;753.1460377358491;Line 319;0;137.9660496836
-23.488000351;-46.725141678;750.0;10530;40.530566037735845;753.0305660377359;Line 319;0;137.9660496836
-23.488203711;-46.724947664;751.2;10500;40.415094339622634;752.9150943396227;Line 319;0;137.9660496836
-23.488407071;-46.72475365;752.9;10470;40.29962264150943;752.7996226415095;Line 319;1;137.9660496836
-23.488610431;-46.724559635;753.7;10440;40.184150943396226;752.6841509433963;Line 319;1;137.9660496836
-23.48881379;-46.724365619;753.3;10410;40.068679245283015;752.568679245283;Line 319;1;137.9660496836
-23.48901715;-46.724171603;751.8;10380;39.95320754716981;752.4532075471698;Line 319;0;137.9660496836
-23.489220509;-46.723977586;749.9;10350;39.8377358490566;752.3377358490566;Line 319;0;137.9660496836
-23.489423868;-46.723783568;750.1;10320;39.72226415094339;752.2222641509434;Line 319;0;137.9660496836
-23.489627226;-46.72358955;751.2;10290;39.606792452830184;752.1067924528302;Line 319;0;137.9660496836
-23.489830585;-46.723395532;753.3;10260;39.49132075471698;751.991320754717;Line 319;1;137.9660496836
-23.490033943;-46.723201512;756.4;10230;39.37584905660377;751.8758490566038;Line 319;1;137.9660496836
-23.490237301;-46.723007492;757.5;10200;39.26037735849056;751.7603773584906;Line 319;1;137.9660496836
-23.490440659;-46.722813472;757.5;10170;39.144905660377354;751.6449056603774;Line 319;1;137.9660496836
-23.490644016;-46.722619451;756.5;10140;39.02943396226415;751.5294339622642;Line 319;1;137.9660496836
-23.490847374;-46.722425429;754.6;10110;38.91396226415094;751.413962264151;Line 319;1;137.9660496836
-23.491050731;-46.722231407;752.7;10080;38.798490566037735;751.2984905660377;Line 319;1;137.9660496836
-23.491254088;-46.722037384;750.2;10050;38.683018867924524;751.1830188679245;Line 319;0;137.9660496836
-23.491457444;-46.721843361;747.1;10020;38.56754716981131;751.0675471698113;Line 319;0;137.9660496836
-23.491660801;-46.721649337;743.4;9990;38.45207547169811;750.9520754716981;Line 319;0;137.9660496836
-23.491864157;-46.721455312;744.3;9960;38.336603773584905;750.8366037735849;Line 319;0;137.9660496836
-23.492067513;-46.721261287;744.3;9930;38.221132075471694;750.7211320754717;Line 319;0;137.9660496836
-23.492270869;-46.721067262;743.3;9900;38.10566037735848;750.6056603773585;Line 319;0;137.9660496836
-23.492474225;-46.720873235;741.3;9870;37.99018867924528;750.4901886792453;Line 319;0;137.9660496836
-23.49267758;-46.720679208;741.4;9840;37.874716981132075;750.3747169811321;Line 319;0;137.9660496836
-23.492880935;-46.720485181;741.2;9810;37.75924528301886;750.2592452830189;Line 319;0;137.9660496836
-23.49308429;-46.720291153;739.9;9780;37.64377358490566;750.1437735849056;Line 319;0;137.9660496836
-23.493287645;-46.720097124;737.6;9750;37.52830188679245;750.0283018867924;Line 319;0;137.9660496836
-23.493491;-46.719903095;736.8;9720;37.41283018867924;749.9128301886792;Line 319;0;137.9660496836
-23.493694354;-46.719709065;736.6;9690;37.29735849056603;749.797358490566;Line 319;0;137.9660496836
-23.493897708;-46.719515034;736.1;9660;37.18188679245283;749.6818867924528;Line 319;0;137.9660496836
-23.494101062;-46.719321003;735.2;9630;37.06641509433962;749.5664150943396;Line 319;0;137.9660496836
-23.494304416;-46.719126972;735.3;9600;36.95094339622641;749.4509433962264;Line 319;0;137.9660496836
-23.49450777;-46.718932939;736.4;9570;36.8354716981132;749.3354716981132;Line 319;0;137.9660496836
-23.494711123;-46.718738906;736.8;9540;36.72;749.22;Line 319;0;137.9660496836
-23.494914476;-46.718544873;736.3;9510;36.60452830188679;749.1045283018868;Line 319;0;137.9660496836
-23.495117829;-46.718350839;735.7;9480;36.489056603773584;748.9890566037736;Line 319;0;137.9660496836
-23.495321182;-46.718156804;735.6;9450;36.37358490566037;748.8735849056603;Line 319;0;137.9660496836
-23.495524534;-46.717962769;735.4;9420;36.25811320754716;748.7581132075471;Line 319;0;137.9660496836
-23.495727886;-46.717768733;735.0;9390;36.14264150943396;748.6426415094339;Line 319;0;137.9660496836
-23.495931238;-46.717574697;734.9;9360;36.02716981132075;748.5271698113207;Line 319;0;137.9660496836
-23.49613459;-46.71738066;736.5;9330;35.91169811320754;748.4116981132075;Line 319;0;137.9660496836
-23.496337942;-46.717186622;739.5;9300;35.79622641509433;748.2962264150943;Line 319;0;137.9660496836
-23.496541293;-46.716992584;743.1;9270;35.68075471698113;748.1807547169811;Line 319;0;137.9660496836
-23.496744645;-46.716798545;745.8;9240;35.56528301886792;748.065283018868;Line 319;0;137.9660496836
-23.496947996;-46.716604506;746.2;9210;35.44981132075471;747.9498113207547;Line 319;0;137.9660496836
-23.497151346;-46.716410466;747.3;9180;35.33433962264151;747.8343396226416;Line 319;0;137.9660496836
-23.497354697;-46.716216426;748.6;9150;35.2188679245283;747.7188679245282;Line 319;1;137.9660496836
-23.497558047;-46.716022385;750.3;9120;35.103396226415086;747.603396226415;Line 319;1;137.9660496836
-23.497761397;-46.715828343;751.9;9090;34.98792452830188;747.4879245283018;Line 319;1;137.9660496836
-23.497964747;-46.715634301;752.8;9060;34.87245283018868;747.3724528301886;Line 319;1;137.9660496836
-23.498168097;-46.715440258;754.6;9030;34.756981132075474;747.2569811320755;Line 319;1;137.9660496836
-23.498371447;-46.715246214;756.9;9000;34.641509433962256;747.1415094339623;Line 319;1;137.9660496836
-23.498574796;-46.71505217;756.5;8970;34.52603773584905;747.0260377358491;Line 319;1;137.9660496836
-23.498778145;-46.714858125;751.9;8940;34.41056603773585;746.9105660377359;Line 319;1;137.9660496836
-23.498981494;-46.71466408;746.7;8910;34.295094339622636;746.7950943396227;Line 319;0;137.9660496836
-23.499184842;-46.714470034;742.6;8880;34.17962264150943;746.6796226415095;Line 319;0;137.9660496836
-23.499388191;-46.714275988;741.3;8850;34.06415094339622;746.5641509433963;Line 319;0;137.9660496836
-23.499591539;-46.714081941;742.1;8820;33.94867924528301;746.448679245283;Line 319;0;137.9660496836
-23.499794887;-46.713887893;745.2;8790;33.833207547169806;746.3332075471698;Line 319;0;137.9660496836
-23.499998235;-46.713693845;749.6;8760;33.7177358490566;746.2177358490566;Line 319;1;137.9660496836
-23.500201583;-46.713499796;752.9;8730;33.6022641509434;746.1022641509434;Line 319;1;137.9660496836
-23.50040493;-46.713305747;755.8;8700;33.48679245283018;745.9867924528302;Line 319;1;137.9660496836
-23.500608277;-46.713111697;756.5;8670;33.371320754716976;745.871320754717;Line 319;1;137.9660496836
-23.500811624;-46.712917646;756.6;8640;33.25584905660377;745.7558490566038;Line 319;1;137.9660496836
-23.501014971;-46.712723595;756.2;8610;33.14037735849056;745.6403773584906;Line 319;1;137.9660496836
-23.501218317;-46.712529543;756.8;8580;33.02490566037736;745.5249056603774;Line 319;1;137.9660496836
-23.501421664;-46.712335491;758.3;8550;32.909433962264146;745.4094339622642;Line 319;1;137.9660496836
-23.50162501;-46.712141438;760.6;8520;32.79396226415094;745.293962264151;Line 319;1;137.9660496836
-23.501828356;-46.711947385;763.2;8490;32.67849056603773;745.1784905660377;Line 319;1;137.9660496836
-23.502031701;-46.71175333;765.8;8460;32.56301886792453;745.0630188679245;Line 319;1;137.9660496836
-23.502235047;-46.711559276;767.1;8430;32.44754716981132;744.9475471698113;Line 319;1;137.9660496836
-23.502438392;-46.71136522;767.5;8400;32.33207547169811;744.8320754716981;Line 319;1;137.9660496836
-23.502641737;-46.711171165;768.4;8370;32.2166037735849;744.7166037735849;Line 319;1;137.9660496836
-23.502845082;-46.710977108;769.3;8340;32.101132075471696;744.6011320754717;Line 319;1;137.9660496836
-23.503048427;-46.710783051;769.5;8310;31.98566037735849;744.4856603773585;Line 319;1;137.9660496836
-23.503251771;-46.710588993;768.5;8280;31.87018867924528;744.3701886792453;Line 319;1;137.9660496836
-23.503455115;-46.710394935;767.3;8250;31.754716981132077;744.2547169811321;Line 319;1;137.9660496836
-23.503658459;-46.710200876;765.4;8220;31.639245283018862;744.1392452830189;Line 319;1;137.9660496836
-23.503861803;-46.710006817;763.5;8190;31.523773584905655;744.0237735849057;Line 319;1;137.9660496836
-23.504065147;-46.709812757;762.0;8160;31.40830188679245;743.9083018867924;Line 319;1;137.9660496836
-23.50426849;-46.709618696;759.7;8130;31.292830188679243;743.7928301886792;Line 319;1;137.9660496836
-23.504471833;-46.709424635;756.9;8100;31.17735849056604;743.677358490566;Line 319;1;137.9660496836
-23.504675176;-46.709230573;754.5;8070;31.061886792452825;743.5618867924528;Line 319;1;137.9660496836
-23.504878519;-46.709036511;751.9;8040;30.946415094339617;743.4464150943396;Line 319;1;137.9660496836
-23.505081861;-46.708842448;749.7;8010;30.830943396226413;743.3309433962264;Line 319;1;137.9660496836
-23.505285204;-46.708648384;747.9;7980;30.715471698113205;743.2154716981132;Line 319;1;137.9660496836
-23.505488546;-46.70845432;746.3;7950;30.6;743.1;Line 319;1;137.9660496836
-23.505691888;-46.708260255;743.9;7920;30.484528301886787;742.9845283018868;Line 319;1;137.9660496836
-23.505895229;-46.70806619;740.2;7890;30.36905660377358;742.8690566037736;Line 319;0;137.9660496836
-23.506098571;-46.707872124;736.7;7860;30.253584905660375;742.7535849056603;Line 319;0;137.9660496836
-23.506301912;-46.707678057;734.4;7830;30.138113207547168;742.6381132075471;Line 319;0;137.9660496836
-23.506505253;-46.70748399;733.1;7800;30.022641509433964;742.5226415094339;Line 319;0;137.9660496836
-23.506708594;-46.707289923;732.1;7770;29.907169811320752;742.4071698113207;Line 319;0;137.9660496836
-23.506911934;-46.707095854;730.0;7740;29.791698113207545;742.2916981132075;Line 319;0;137.9660496836
-23.507115275;-46.706901785;727.8;7710;29.676226415094337;742.1762264150943;Line 319;0;137.9660496836
-23.507318615;-46.706707716;725.6;7680;29.56075471698113;742.0607547169811;Line 319;0;137.9660496836
-23.507521955;-46.706513646;724.5;7650;29.445283018867922;741.9452830188679;Line 319;0;137.9660496836
-23.507725295;-46.706319575;725.1;7620;29.329811320754715;741.8298113207547;Line 319;0;137.9660496836
-23.507928634;-46.706125504;725.6;7590;29.214339622641507;741.7143396226415;Line 319;0;137.9660496836
-23.508131974;-46.705931432;726.0;7560;29.0988679245283;741.5988679245283;Line 319;0;137.9660496836
-23.508335313;-46.705737359;725.5;7530;28.983396226415092;741.483396226415;Line 319;0;137.9660496836
