latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.47886121;-47.016084876;879.4;37710;203.73964837049743;807.5396483704974;Line 284;1;102.978025894928
-23.47892573;-47.015799701;879.5;37680;203.57756432246998;807.3775643224699;Line 284;1;102.978025894928
-23.478990251;-47.015514525;875.0;37650;203.41548027444253;807.2154802744425;Line 284;1;102.978025894928
-23.47905477;-47.015229349;870.0;37620;203.2533962264151;807.0533962264151;Line 284;1;102.978025894928
-23.479119289;-47.014944173;864.6;37590;203.09131217838765;806.8913121783876;Line 284;1;102.978025894928
-23.479183808;-47.014658996;859.1;37560;202.92922813036023;806.7292281303602;Line 284;1;102.978025894928
-23.479248326;-47.014373819;853.9;37530;202.76714408233278;806.5671440823328;Line 284;1;102.978025894928
-23.479312843;-47.014088642;849.3;37500;202.60506003430532;806.4050600343053;Line 284;1;102.978025894928
-23.47937736;-47.013803465;845.2;37470;202.4429759862779;806.2429759862779;Line 284;1;102.978025894928
-23.479441877;-47.013518287;841.1;37440;202.28089193825045;806.0808919382504;Line 284;1;102.978025894928
-23.479506393;-47.013233109;838.7;37410;202.118807890223;805.918807890223;Line 284;1;102.978025894928
-23.479570909;-47.01294793;839.8;37380;201.95672384219554;805.7567238421955;Line 284;1;102.978025894928
-23.479635424;-47.012662751;841.7;37350;201.7946397941681;805.5946397941681;Line 284;1;102.978025894928
-23.479699938;-47.012377572;844.3;37320;201.63255574614067;805.4325557461407;Line 284;1;102.978025894928
-23.479764452;-47.012092393;847.7;37290;201.47047169811322;805.2704716981132;Line 284;1;102.978025894928
-23.479828966;-47.011807213;852.0;37260;201.30838765008576;805.1083876500857;Line 284;1;102.978025894928
-23.479893479;-47.011522033;855.9;37230;201.1463036020583;804.9463036020583;Line 284;1;102.978025894928
-23.479957991;-47.011236853;858.7;37200;200.9842195540309;804.7842195540309;Line 284;1;102.978025894928
-23.480022503;-47.010951672;861.0;37170;200.82213550600346;804.6221355060034;Line 284;1;102.978025894928
-23.480087015;-47.010666491;860.7;37140;200.660051457976;804.460051457976;Line 284;1;102.978025894928
-23.480151526;-47.01038131;858.6;37110;200.49796740994856;804.2979674099486;Line 284;1;102.978025894928
-23.480216037;-47.010096128;855.3;37080;200.3358833619211;804.1358833619211;Line 284;1;102.978025894928
-23.480280547;-47.009810946;849.1;37050;200.17379931389365;803.9737993138936;Line 284;1;102.978025894928
-23.480345056;-47.009525764;841.7;37020;200.01171526586623;803.8117152658662;Line 284;1;102.978025894928
-23.480409565;-47.009240581;834.3;36990;199.84963121783878;803.6496312178388;Line 284;1;102.978025894928
-23.480474074;-47.008955398;827.2;36960;199.68754716981132;803.4875471698113;Line 284;1;102.978025894928
-23.480538582;-47.008670215;821.3;36930;199.52546312178387;803.3254631217839;Line 284;1;102.978025894928
-23.480603089;-47.008385032;816.6;36900;199.36337907375642;803.1633790737563;Line 284;1;102.978025894928
-23.480667596;-47.008099848;817.8;36870;199.201295025729;803.001295025729;Line 284;1;102.978025894928
-23.480732103;-47.007814664;820.3;36840;199.03921097770157;802.8392109777016;Line 284;1;102.978025894928
-23.480796609;-47.007529479;823.2;36810;198.87712692967412;802.677126929674;Line 284;1;102.978025894928
-23.480861114;-47.007244294;824.9;36780;198.71504288164667;802.5150428816467;Line 284;1;102.978025894928
-23.480925619;-47.006959109;825.3;36750;198.55295883361921;802.3529588336191;Line 284;1;102.978025894928
-23.480990123;-47.006673924;825.3;36720;198.3908747855918;802.1908747855917;Line 284;1;102.978025894928
-23.481054627;-47.006388738;819.1;36690;198.22879073756434;802.0287907375643;Line 284;1;102.978025894928
-23.481119131;-47.006103552;812.4;36660;198.0667066895369;801.8667066895368;Line 284;1;102.978025894928
-23.481183634;-47.005818366;805.5;36630;197.90462264150943;801.7046226415093;Line 284;1;102.978025894928
-23.481248136;-47.005533179;800.2;36600;197.74253859348198;801.5425385934819;Line 284;0;102.978025894928
-23.481312638;-47.005247992;795.5;36570;197.58045454545456;801.3804545454545;Line 284;0;102.978025894928
-23.48137714;-47.004962804;791.8;36540;197.4183704974271;801.218370497427;Line 284;0;102.978025894928
-23.481441641;-47.004677617;792.0;36510;197.25628644939968;801.0562864493996;Line 284;0;102.978025894928
-23.481506141;-47.004392429;792.6;36480;197.09420240137223;800.8942024013722;Line 284;0;102.978025894928
-23.481570641;-47.004107241;793.9;36450;196.93211835334478;800.7321183533447;Line 284;0;102.978025894928
-23.481635141;-47.003822052;796.0;36420;196.77003430531735;800.5700343053173;Line 284;0;102.978025894928
-23.481699639;-47.003536863;798.2;36390;196.6079502572899;800.4079502572898;Line 284;0;102.978025894928
-23.481764138;-47.003251674;800.3;36360;196.44586620926245;800.2458662092624;Line 284;1;102.978025894928
-23.481828636;-47.002966484;801.8;36330;196.283782161235;800.0837821612349;Line 284;1;102.978025894928
-23.481893133;-47.002681294;803.0;36300;196.12169811320754;799.9216981132075;Line 284;1;102.978025894928
-23.48195763;-47.002396104;804.4;36270;195.95961406518012;799.7596140651801;Line 284;1;102.978025894928
-23.482022127;-47.002110914;806.5;36240;195.79753001715267;799.5975300171526;Line 284;1;102.978025894928
-23.482086622;-47.001825723;808.4;36210;195.63544596912521;799.4354459691251;Line 284;1;102.978025894928
-23.482151118;-47.001540532;810.2;36180;195.47336192109776;799.2733619210977;Line 284;1;102.978025894928
-23.482215613;-47.00125534;811.7;36150;195.31127787307034;799.1112778730703;Line 284;1;102.978025894928
-23.482280107;-47.000970148;812.9;36120;195.14919382504291;798.9491938250428;Line 284;1;102.978025894928
-23.482344601;-47.000684956;813.7;36090;194.98710977701546;798.7871097770154;Line 284;1;102.978025894928
-23.482409094;-47.000399764;814.7;36060;194.825025728988;798.625025728988;Line 284;1;102.978025894928
-23.482473587;-47.000114571;816.3;36030;194.66294168096056;798.4629416809605;Line 284;1;102.978025894928
-23.48253808;-46.999829378;816.2;36000;194.5008576329331;798.300857632933;Line 284;1;102.978025894928
-23.482602572;-46.999544185;815.3;35970;194.33877358490568;798.1387735849056;Line 284;1;102.978025894928
-23.482667063;-46.999258991;815.2;35940;194.17668953687823;797.9766895368782;Line 284;1;102.978025894928
-23.482731554;-46.998973797;815.1;35910;194.01460548885078;797.8146054888507;Line 284;1;102.978025894928
-23.482796044;-46.998688603;814.6;35880;193.85252144082332;797.6525214408233;Line 284;1;102.978025894928
-23.482860534;-46.998403408;813.7;35850;193.69043739279587;797.4904373927958;Line 284;1;102.978025894928
-23.482925023;-46.998118213;811.0;35820;193.52835334476845;797.3283533447684;Line 284;1;102.978025894928
-23.482989512;-46.997833018;807.1;35790;193.36626929674102;797.166269296741;Line 284;1;102.978025894928
-23.483054001;-46.997547822;802.5;35760;193.20418524871357;797.0041852487135;Line 284;1;102.978025894928
-23.483118489;-46.997262626;799.7;35730;193.04210120068612;796.8421012006861;Line 284;1;102.978025894928
-23.483182976;-46.99697743;797.4;35700;192.88001715265867;796.6800171526586;Line 284;1;102.978025894928
-23.483247463;-46.996692233;795.2;35670;192.71793310463124;796.5179331046312;Line 284;0;102.978025894928
-23.483311949;-46.996407037;792.2;35640;192.5558490566038;796.3558490566038;Line 284;0;102.978025894928
-23.483376435;-46.996121839;789.0;35610;192.39376500857634;796.1937650085763;Line 284;0;102.978025894928
-23.48344092;-46.995836642;785.9;35580;192.23168096054889;796.0316809605488;Line 284;0;102.978025894928
-23.483505405;-46.995551444;786.8;35550;192.06959691252143;795.8695969125214;Line 284;0;102.978025894928
-23.483569889;-46.995266246;788.3;35520;191.907512864494;795.707512864494;Line 284;0;102.978025894928
-23.483634373;-46.994981048;790.5;35490;191.74542881646656;795.5454288164665;Line 284;0;102.978025894928
-23.483698857;-46.994695849;794.3;35460;191.5833447684391;795.3833447684391;Line 284;0;102.978025894928
-23.483763339;-46.99441065;798.0;35430;191.42126072041168;795.2212607204117;Line 284;1;102.978025894928
-23.483827822;-46.99412545;801.3;35400;191.25917667238423;795.0591766723842;Line 284;1;102.978025894928
-23.483892303;-46.993840251;803.6;35370;191.0970926243568;794.8970926243568;Line 284;1;102.978025894928
-23.483956785;-46.993555051;805.4;35340;190.93500857632935;794.7350085763293;Line 284;1;102.978025894928
-23.484021266;-46.99326985;806.4;35310;190.7729245283019;794.5729245283019;Line 284;1;102.978025894928
-23.484085746;-46.99298465;806.0;35280;190.61084048027445;794.4108404802744;Line 284;1;102.978025894928
-23.484150226;-46.992699449;806.0;35250;190.448756432247;794.248756432247;Line 284;1;102.978025894928
-23.484214705;-46.992414247;806.5;35220;190.28667238421957;794.0866723842196;Line 284;1;102.978025894928
-23.484279184;-46.992129046;807.5;35190;190.12458833619212;793.9245883361921;Line 284;1;102.978025894928
-23.484343662;-46.991843844;808.7;35160;189.96250428816467;793.7625042881646;Line 284;1;102.978025894928
-23.48440814;-46.991558641;811.1;35130;189.8004202401372;793.6004202401372;Line 284;1;102.978025894928
-23.484472617;-46.991273439;814.9;35100;189.6383361921098;793.4383361921098;Line 284;1;102.978025894928
-23.484537094;-46.990988236;818.7;35070;189.47625214408237;793.2762521440823;Line 284;1;102.978025894928
-23.48460157;-46.990703033;819.8;35040;189.3141680960549;793.1141680960549;Line 284;1;102.978025894928
-23.484666046;-46.990417829;817.6;35010;189.15208404802746;792.9520840480275;Line 284;1;102.978025894928
-23.484730521;-46.990132625;815.3;34980;188.99;792.79;Line 284;1;102.978025894928
-23.484794996;-46.989847421;813.7;34950;188.82791595197256;792.6279159519725;Line 284;1;102.978025894928
-23.48485947;-46.989562217;812.6;34920;188.66583190394513;792.4658319039451;Line 284;1;102.978025894928
-23.484923944;-46.989277012;811.5;34890;188.50374785591768;792.3037478559177;Line 284;1;102.978025894928
-23.484988417;-46.988991807;807.6;34860;188.34166380789023;792.1416638078902;Line 284;1;102.978025894928
-23.48505289;-46.988706602;801.4;34830;188.17957975986278;791.9795797598628;Line 284;1;102.978025894928
-23.485117362;-46.988421396;794.9;34800;188.01749571183532;791.8174957118352;Line 284;1;102.978025894928
-23.485181834;-46.98813619;790.9;34770;187.8554116638079;791.6554116638079;Line 284;0;102.978025894928
-23.485246305;-46.987850983;787.9;34740;187.69332761578048;791.4933276157805;Line 284;0;102.978025894928
-23.485310776;-46.987565777;784.9;34710;187.53124356775302;791.331243567753;Line 284;0;102.978025894928
-23.485375246;-46.98728057;785.7;34680;187.36915951972557;791.1691595197256;Line 284;0;102.978025894928
-23.485439716;-46.986995362;788.1;34650;187.20707547169812;791.007075471698;Line 284;0;102.978025894928
-23.485504185;-46.986710155;791.1;34620;187.0449914236707;790.8449914236706;Line 284;1;102.978025894928
-23.485568653;-46.986424947;793.0;34590;186.88290737564324;790.6829073756433;Line 284;1;102.978025894928
-23.485633122;-46.986139739;794.4;34560;186.7208233276158;790.5208233276157;Line 284;1;102.978025894928
-23.485697589;-46.98585453;795.5;34530;186.55873927958834;790.3587392795882;Line 284;1;102.978025894928
-23.485762057;-46.985569321;796.3;34500;186.39665523156089;790.1966552315608;Line 284;1;102.978025894928
-23.485826523;-46.985284112;796.9;34470;186.23457118353346;790.0345711835334;Line 284;1;102.978025894928
-23.485890989;-46.984998902;798.2;34440;186.072487135506;789.8724871355059;Line 284;1;102.978025894928
-23.485955455;-46.984713693;804.3;34410;185.91040308747856;789.7104030874785;Line 284;1;102.978025894928
-23.48601992;-46.984428482;810.8;34380;185.74831903945113;789.5483190394511;Line 284;1;102.978025894928
-23.486084385;-46.984143272;817.7;34350;185.58623499142368;789.3862349914236;Line 284;1;102.978025894928
-23.486148849;-46.983858061;825.0;34320;185.42415094339626;789.2241509433962;Line 284;1;102.978025894928
-23.486213313;-46.98357285;832.1;34290;185.2620668953688;789.0620668953687;Line 284;1;102.978025894928
-23.486277776;-46.983287639;839.7;34260;185.09998284734135;788.8999828473413;Line 284;1;102.978025894928
-23.486342239;-46.983002427;850.6;34230;184.9378987993139;788.7378987993138;Line 284;1;102.978025894928
-23.486406701;-46.982717215;861.4;34200;184.77581475128645;788.5758147512864;Line 284;1;102.978025894928
-23.486471162;-46.982432002;872.0;34170;184.61373070325902;788.413730703259;Line 284;1;102.978025894928
-23.486535623;-46.98214679;882.7;34140;184.45164665523157;788.2516466552315;Line 284;1;102.978025894928
-23.486600084;-46.981861577;893.4;34110;184.28956260720412;788.089562607204;Line 284;1;102.978025894928
-23.486664544;-46.981576363;903.9;34080;184.12747855917667;787.9274785591766;Line 284;1;102.978025894928
-23.486729004;-46.98129115;914.0;34050;183.96539451114924;787.7653945111492;Line 284;1;102.978025894928
-23.486793463;-46.981005936;924.3;34020;183.80331046312182;787.6033104631217;Line 284;1;102.978025894928
-23.486857922;-46.980720721;931.4;33990;183.64122641509437;787.4412264150943;Line 284;1;102.978025894928
-23.48692238;-46.980435507;933.2;33960;183.4791423670669;787.2791423670669;Line 284;1;102.978025894928
-23.486986837;-46.980150292;935.3;33930;183.31705831903946;787.1170583190394;Line 284;1;102.978025894928
-23.487051294;-46.979865077;938.2;33900;183.154974271012;786.9549742710119;Line 284;1;102.978025894928
-23.487115751;-46.979579861;941.3;33870;182.99289022298458;786.7928902229845;Line 284;1;102.978025894928
-23.487180207;-46.979294645;943.5;33840;182.83080617495713;786.6308061749571;Line 284;1;102.978025894928
-23.487244663;-46.979009429;946.8;33810;182.66872212692968;786.4687221269296;Line 284;1;102.978025894928
-23.487309118;-46.978724213;951.0;33780;182.50663807890223;786.3066380789022;Line 284;1;102.978025894928
-23.487373572;-46.978438996;954.6;33750;182.34455403087478;786.1445540308747;Line 284;1;102.978025894928
-23.487438026;-46.978153779;957.9;33720;182.18246998284735;785.9824699828473;Line 284;1;102.978025894928
-23.48750248;-46.977868561;961.1;33690;182.0203859348199;785.8203859348198;Line 284;1;102.978025894928
-23.487566933;-46.977583343;965.2;33660;181.85830188679247;785.6583018867924;Line 284;1;102.978025894928
-23.487631386;-46.977298125;968.0;33630;181.69621783876502;785.496217838765;Line 284;1;102.978025894928
-23.487695838;-46.977012907;970.4;33600;181.53413379073757;785.3341337907375;Line 284;1;102.978025894928
-23.487760289;-46.976727688;973.0;33570;181.37204974271015;785.1720497427101;Line 284;1;102.978025894928
-23.48782474;-46.976442469;978.2;33540;181.2099656946827;785.0099656946827;Line 284;1;102.978025894928
-23.487889191;-46.97615725;983.7;33510;181.04788164665524;784.8478816466552;Line 284;1;102.978025894928
-23.487953641;-46.97587203;989.0;33480;180.8857975986278;784.6857975986277;Line 284;1;102.978025894928
-23.48801809;-46.97558681;994.7;33450;180.72371355060034;784.5237135506003;Line 284;1;102.978025894928
-23.48808254;-46.97530159;1000.2;33420;180.5616295025729;784.3616295025729;Line 284;1;102.978025894928
-23.488146988;-46.975016369;1005.4;33390;180.39954545454546;784.1995454545454;Line 284;1;102.978025894928
-23.488211436;-46.974731148;1010.3;33360;180.237461406518;784.037461406518;Line 284;1;102.978025894928
-23.488275884;-46.974445927;1015.5;33330;180.07537735849058;783.8753773584906;Line 284;1;102.978025894928
-23.488340331;-46.974160705;1021.1;33300;179.91329331046313;783.7132933104631;Line 284;1;102.978025894928
-23.488404777;-46.973875484;1024.5;33270;179.7512092624357;783.5512092624357;Line 284;1;102.978025894928
-23.488469223;-46.973590261;1028.0;33240;179.58912521440826;783.3891252144082;Line 284;1;102.978025894928
-23.488533669;-46.973305039;1030.8;33210;179.4270411663808;783.2270411663808;Line 284;1;102.978025894928
-23.488598114;-46.973019816;1026.9;33180;179.26495711835335;783.0649571183533;Line 284;1;102.978025894928
-23.488662558;-46.972734593;1023.3;33150;179.1028730703259;782.9028730703259;Line 284;1;102.978025894928
-23.488727002;-46.972449369;1019.4;33120;178.94078902229847;782.7407890222985;Line 284;1;102.978025894928
-23.488791446;-46.972164146;1012.5;33090;178.77870497427102;782.578704974271;Line 284;1;102.978025894928
-23.488855889;-46.971878922;1005.4;33060;178.61662092624357;782.4166209262435;Line 284;1;102.978025894928
-23.488920331;-46.971593697;999.7;33030;178.45453687821612;782.2545368782161;Line 284;1;102.978025894928
-23.488984773;-46.971308472;998.0;33000;178.29245283018867;782.0924528301887;Line 284;1;102.978025894928
-23.489049215;-46.971023247;996.4;32970;178.13036878216127;781.9303687821612;Line 284;1;102.978025894928
-23.489113656;-46.970738022;996.5;32940;177.96828473413382;781.7682847341338;Line 284;1;102.978025894928
-23.489178096;-46.970452796;1000.2;32910;177.80620068610637;781.6062006861064;Line 284;1;102.978025894928
-23.489242536;-46.97016757;1004.1;32880;177.6441166380789;781.4441166380789;Line 284;1;102.978025894928
-23.489306975;-46.969882344;1008.3;32850;177.48203259005146;781.2820325900514;Line 284;1;102.978025894928
-23.489371414;-46.969597117;1012.8;32820;177.31994854202404;781.119948542024;Line 284;1;102.978025894928
-23.489435853;-46.96931189;1017.3;32790;177.15786449399658;780.9578644939966;Line 284;1;102.978025894928
-23.489500291;-46.969026663;1019.8;32760;176.99578044596913;780.7957804459691;Line 284;1;102.978025894928
-23.489564728;-46.968741436;1020.2;32730;176.83369639794168;780.6336963979417;Line 284;1;102.978025894928
-23.489629165;-46.968456208;1020.6;32700;176.67161234991423;780.4716123499142;Line 284;1;102.978025894928
-23.489693602;-46.96817098;1019.6;32670;176.5095283018868;780.3095283018868;Line 284;1;102.978025894928
-23.489758037;-46.967885751;1017.5;32640;176.34744425385935;780.1474442538592;Line 284;1;102.978025894928
-23.489822473;-46.967600522;1015.5;32610;176.18536020583193;779.9853602058319;Line 284;1;102.978025894928
-23.489886908;-46.967315293;1013.8;32580;176.02327615780447;779.8232761578045;Line 284;1;102.978025894928
-23.489951342;-46.967030064;1012.1;32550;175.86119210977702;779.661192109777;Line 284;1;102.978025894928
-23.490015776;-46.966744834;1009.9;32520;175.6991080617496;779.4991080617496;Line 284;1;102.978025894928
-23.49008021;-46.966459604;1009.8;32490;175.53702401372215;779.3370240137222;Line 284;1;102.978025894928
-23.490144642;-46.966174373;1010.1;32460;175.3749399656947;779.1749399656946;Line 284;1;102.978025894928
-23.490209075;-46.965889142;1010.0;32430;175.21285591766724;779.0128559176671;Line 284;1;102.978025894928
-23.490273507;-46.965603911;1010.1;32400;175.0507718696398;778.8507718696397;Line 284;1;102.978025894928
-23.490337938;-46.96531868;1010.0;32370;174.88868782161236;778.6886878216123;Line 284;1;102.978025894928
-23.490402369;-46.965033448;1009.6;32340;174.7266037735849;778.5266037735848;Line 284;1;102.978025894928
-23.490466799;-46.964748216;1007.9;32310;174.56451972555746;778.3645197255574;Line 284;1;102.978025894928
-23.490531229;-46.964462984;1006.2;32280;174.40243567753004;778.20243567753;Line 284;1;102.978025894928
-23.490595659;-46.964177751;1004.9;32250;174.24035162950258;778.0403516295025;Line 284;1;102.978025894928
-23.490660087;-46.963892518;1003.5;32220;174.07826758147516;777.8782675814751;Line 284;1;102.978025894928
-23.490724516;-46.963607285;1002.4;32190;173.9161835334477;777.7161835334476;Line 284;1;102.978025894928
-23.490788944;-46.963322052;1001.8;32160;173.75409948542026;777.5540994854202;Line 284;1;102.978025894928
-23.490853371;-46.963036818;1000.9;32130;173.5920154373928;777.3920154373927;Line 284;1;102.978025894928
-23.490917798;-46.962751584;999.8;32100;173.42993138936535;777.2299313893653;Line 284;1;102.978025894928
-23.490982224;-46.962466349;998.9;32070;173.26784734133793;777.0678473413379;Line 284;1;102.978025894928
-23.49104665;-46.962181114;999.8;32040;173.10576329331047;776.9057632933104;Line 284;1;102.978025894928
-23.491111075;-46.961895879;1000.8;32010;172.94367924528302;776.7436792452829;Line 284;1;102.978025894928
-23.4911755;-46.961610643;1001.9;31980;172.78159519725557;776.5815951972555;Line 284;1;102.978025894928
-23.491239925;-46.961325408;1002.4;31950;172.61951114922812;776.4195111492281;Line 284;1;102.978025894928
-23.491304348;-46.961040172;1002.9;31920;172.45742710120072;776.2574271012006;Line 284;1;102.978025894928
-23.491368772;-46.960754935;1003.2;31890;172.29534305317327;776.0953430531732;Line 284;1;102.978025894928
-23.491433195;-46.960469698;1002.9;31860;172.13325900514582;775.9332590051458;Line 284;1;102.978025894928
-23.491497617;-46.960184461;1002.5;31830;171.97117495711836;775.7711749571183;Line 284;1;102.978025894928
-23.491562039;-46.959899224;1002.6;31800;171.8090909090909;775.6090909090908;Line 284;1;102.978025894928
-23.49162646;-46.959613986;1003.9;31770;171.6470068610635;775.4470068610634;Line 284;1;102.978025894928
-23.491690881;-46.959328748;1005.2;31740;171.48492281303604;775.284922813036;Line 284;1;102.978025894928
-23.491755301;-46.95904351;1006.3;31710;171.32283876500858;775.1228387650085;Line 284;1;102.978025894928
-23.491819721;-46.958758271;1007.2;31680;171.16075471698113;774.9607547169811;Line 284;1;102.978025894928
-23.49188414;-46.958473032;1008.5;31650;170.99867066895368;774.7986706689536;Line 284;1;102.978025894928
-23.491948559;-46.958187793;1010.3;31620;170.83658662092625;774.6365866209262;Line 284;1;102.978025894928
-23.492012977;-46.957902553;1012.3;31590;170.6745025728988;774.4745025728987;Line 284;1;102.978025894928
-23.492077395;-46.957617314;1014.3;31560;170.51241852487138;774.3124185248713;Line 284;1;102.978025894928
-23.492141812;-46.957332073;1015.3;31530;170.35033447684393;774.1503344768439;Line 284;1;102.978025894928
-23.492206229;-46.957046833;1015.8;31500;170.18825042881647;773.9882504288164;Line 284;1;102.978025894928
-23.492270645;-46.956761592;1016.3;31470;170.02616638078905;773.826166380789;Line 284;1;102.978025894928
-23.492335061;-46.956476351;1017.5;31440;169.8640823327616;773.6640823327616;Line 284;1;102.978025894928
-23.492399476;-46.956191109;1019.0;31410;169.70199828473415;773.5019982847341;Line 284;1;102.978025894928
-23.492463891;-46.955905867;1020.6;31380;169.5399142367067;773.3399142367066;Line 284;1;102.978025894928
-23.492528305;-46.955620625;1021.5;31350;169.37783018867924;773.1778301886792;Line 284;1;102.978025894928
-23.492592719;-46.955335383;1022.0;31320;169.21574614065182;773.0157461406518;Line 284;1;102.978025894928
-23.492657132;-46.95505014;1022.5;31290;169.05366209262436;772.8536620926243;Line 284;1;102.978025894928
-23.492721545;-46.954764897;1022.2;31260;168.8915780445969;772.6915780445969;Line 284;1;102.978025894928
-23.492785957;-46.954479654;1021.8;31230;168.72949399656946;772.5294939965694;Line 284;1;102.978025894928
-23.492850369;-46.95419441;1021.7;31200;168.56740994854204;772.367409948542;Line 284;1;102.978025894928
-23.49291478;-46.953909166;1020.9;31170;168.4053259005146;772.2053259005146;Line 284;1;102.978025894928
-23.492979191;-46.953623922;1020.1;31140;168.24324185248716;772.0432418524871;Line 284;1;102.978025894928
-23.493043601;-46.953338677;1019.4;31110;168.0811578044597;771.8811578044597;Line 284;1;102.978025894928
-23.49310801;-46.953053432;1018.3;31080;167.91907375643225;771.7190737564322;Line 284;1;102.978025894928
-23.49317242;-46.952768187;1017.6;31050;167.7569897084048;771.5569897084048;Line 284;1;102.978025894928
-23.493236828;-46.952482941;1017.2;31020;167.59490566037738;771.3949056603774;Line 284;1;102.978025894928
-23.493301237;-46.952197695;1015.6;30990;167.43282161234993;771.2328216123499;Line 284;1;102.978025894928
-23.493365644;-46.951912449;1014.0;30960;167.27073756432247;771.0707375643224;Line 284;1;102.978025894928
-23.493430051;-46.951627202;1012.5;30930;167.10865351629502;770.908653516295;Line 284;1;102.978025894928
-23.493494458;-46.951341956;1009.4;30900;166.94656946826757;770.7465694682676;Line 284;1;102.978025894928
-23.493558864;-46.951056708;1006.2;30870;166.78448542024015;770.5844854202401;Line 284;1;102.978025894928
-23.49362327;-46.950771461;1003.0;30840;166.62240137221272;770.4224013722127;Line 284;1;102.978025894928
-23.493687675;-46.950486213;999.2;30810;166.46031732418527;770.2603173241853;Line 284;1;102.978025894928
-23.49375208;-46.950200965;994.7;30780;166.29823327615782;770.0982332761578;Line 284;1;102.978025894928
-23.493816484;-46.949915717;990.1;30750;166.13614922813036;769.9361492281303;Line 284;1;102.978025894928
-23.493880887;-46.949630468;986.3;30720;165.97406518010294;769.7740651801029;Line 284;1;102.978025894928
-23.493945291;-46.949345219;981.6;30690;165.8119811320755;769.6119811320755;Line 284;1;102.978025894928
-23.494009693;-46.949059969;978.1;30660;165.64989708404804;769.449897084048;Line 284;1;102.978025894928
-23.494074095;-46.94877472;977.9;30630;165.48781303602058;769.2878130360206;Line 284;1;102.978025894928
-23.494138497;-46.94848947;977.8;30600;165.32572898799313;769.125728987993;Line 284;1;102.978025894928
-23.494202898;-46.948204219;980.7;30570;165.16364493996568;768.9636449399657;Line 284;1;102.978025894928
-23.494267299;-46.947918969;986.6;30540;165.00156089193825;768.8015608919382;Line 284;1;102.978025894928
-23.494331699;-46.947633718;992.3;30510;164.83947684391083;768.6394768439108;Line 284;1;102.978025894928
-23.494396098;-46.947348466;997.7;30480;164.67739279588338;768.4773927958834;Line 284;1;102.978025894928
-23.494460497;-46.947063215;1002.6;30450;164.51530874785593;768.3153087478559;Line 284;1;102.978025894928
-23.494524896;-46.946777963;1007.4;30420;164.35322469982847;768.1532246998285;Line 284;1;102.978025894928
-23.494589294;-46.946492711;1010.2;30390;164.19114065180105;767.9911406518011;Line 284;1;102.978025894928
-23.494653692;-46.946207458;1011.6;30360;164.0290566037736;767.8290566037736;Line 284;1;102.978025894928
-23.494718089;-46.945922205;1012.3;30330;163.86697255574614;767.666972555746;Line 284;1;102.978025894928
-23.494782485;-46.945636952;1013.5;30300;163.7048885077187;767.5048885077186;Line 284;1;102.978025894928
-23.494846881;-46.945351699;1014.8;30270;163.54280445969124;767.3428044596913;Line 284;1;102.978025894928
-23.494911277;-46.945066445;1016.2;30240;163.38072041166382;767.1807204116637;Line 284;1;102.978025894928
-23.494975672;-46.944781191;1016.1;30210;163.21863636363636;767.0186363636363;Line 284;1;102.978025894928
-23.495040066;-46.944495936;1017.0;30180;163.0565523156089;766.8565523156088;Line 284;1;102.978025894928
-23.495104461;-46.944210681;1019.5;30150;162.8944682675815;766.6944682675814;Line 284;1;102.978025894928
-23.495168854;-46.943925426;1023.9;30120;162.73238421955404;766.5323842195539;Line 284;1;102.978025894928
-23.495233247;-46.943640171;1028.8;30090;162.5703001715266;766.3703001715265;Line 284;1;102.978025894928
-23.49529764;-46.943354915;1034.0;30060;162.40821612349916;766.2082161234991;Line 284;1;102.978025894928
-23.495362032;-46.943069659;1030.6;30030;162.2461320754717;766.0461320754716;Line 284;1;102.978025894928
-23.495426423;-46.942784403;1027.4;30000;162.08404802744425;765.8840480274442;Line 284;1;102.978025894928
-23.495490814;-46.942499146;1024.9;29970;161.9219639794168;765.7219639794167;Line 284;1;102.978025894928
-23.495555205;-46.942213889;1019.3;29940;161.75987993138938;765.5598799313893;Line 284;1;102.978025894928
-23.495619595;-46.941928632;1013.7;29910;161.59779588336193;765.3977958833618;Line 284;1;102.978025894928
-23.495683984;-46.941643374;1007.4;29880;161.43571183533447;765.2357118353344;Line 284;1;102.978025894928
-23.495748373;-46.941358117;995.3;29850;161.27362778730702;765.073627787307;Line 284;1;102.978025894928
-23.495812762;-46.941072858;983.2;29820;161.1115437392796;764.9115437392795;Line 284;1;102.978025894928
-23.49587715;-46.9407876;970.6;29790;160.94945969125217;764.7494596912521;Line 284;1;102.978025894928
-23.495941537;-46.940502341;959.2;29760;160.78737564322472;764.5873756432247;Line 284;1;102.978025894928
-23.496005924;-46.940217082;948.3;29730;160.62529159519727;764.4252915951972;Line 284;1;102.978025894928
-23.496070311;-46.939931822;938.8;29700;160.46320754716982;764.2632075471697;Line 284;1;102.978025894928
-23.496134697;-46.939646562;932.0;29670;160.30112349914236;764.1011234991423;Line 284;1;102.978025894928
-23.496199082;-46.939361302;925.1;29640;160.13903945111494;763.9390394511149;Line 284;1;102.978025894928
-23.496263467;-46.939076042;919.0;29610;159.9769554030875;763.7769554030874;Line 284;1;102.978025894928
-23.496327851;-46.938790781;914.0;29580;159.81487135506003;763.61487135506;Line 284;1;102.978025894928
