latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.522299842;-46.343722903;748.2;32220;110.01591766723841;852.9159176672384;Line 83;0;262.010567077695
-23.522334984;-46.344014231;748.7;32190;109.9134819897084;852.8134819897084;Line 83;0;262.010567077695
-23.522370126;-46.344305559;749.3;32160;109.81104631217839;852.7110463121784;Line 83;0;262.010567077695
-23.522405267;-46.344596888;750.2;32130;109.70861063464837;852.6086106346484;Line 83;0;262.010567077695
-23.522440407;-46.344888216;751.0;32100;109.60617495711836;852.5061749571183;Line 83;0;262.010567077695
-23.522475547;-46.345179545;751.6;32070;109.50373927958833;852.4037392795883;Line 83;0;262.010567077695
-23.522510687;-46.345470873;752.2;32040;109.40130360205832;852.3013036020583;Line 83;0;262.010567077695
-23.522545826;-46.345762202;753.3;32010;109.2988679245283;852.1988679245283;Line 83;0;262.010567077695
-23.522580964;-46.346053531;754.9;31980;109.19643224699827;852.0964322469982;Line 83;0;262.010567077695
-23.522616101;-46.34634486;756.5;31950;109.09399656946827;851.9939965694682;Line 83;0;262.010567077695
-23.522651239;-46.346636189;758.1;31920;108.99156089193825;851.8915608919382;Line 83;0;262.010567077695
-23.522686375;-46.346927518;758.5;31890;108.88912521440824;851.7891252144082;Line 83;0;262.010567077695
-23.522721511;-46.347218848;758.7;31860;108.78668953687821;851.6866895368782;Line 83;0;262.010567077695
-23.522756647;-46.347510177;759.1;31830;108.68425385934819;851.5842538593481;Line 83;0;262.010567077695
-23.522791782;-46.347801507;760.8;31800;108.58181818181818;851.4818181818182;Line 83;0;262.010567077695
-23.522826916;-46.348092837;762.4;31770;108.47938250428815;851.3793825042882;Line 83;0;262.010567077695
-23.52286205;-46.348384166;763.8;31740;108.37694682675816;851.2769468267581;Line 83;0;262.010567077695
-23.522897183;-46.348675497;765.3;31710;108.27451114922813;851.1745111492281;Line 83;0;262.010567077695
-23.522932316;-46.348966827;766.8;31680;108.17207547169811;851.0720754716981;Line 83;0;262.010567077695
-23.522967448;-46.349258157;768.6;31650;108.0696397941681;850.9696397941681;Line 83;0;262.010567077695
-23.52300258;-46.349549487;771.3;31620;107.96720411663807;850.867204116638;Line 83;0;262.010567077695
-23.523037711;-46.349840818;773.9;31590;107.86476843910806;850.764768439108;Line 83;0;262.010567077695
-23.523072841;-46.350132149;776.0;31560;107.76233276157804;850.662332761578;Line 83;0;262.010567077695
-23.523107971;-46.350423479;777.2;31530;107.65989708404803;850.559897084048;Line 83;0;262.010567077695
-23.523143101;-46.35071481;778.2;31500;107.55746140651802;850.457461406518;Line 83;0;262.010567077695
-23.52317823;-46.351006141;779.9;31470;107.45502572898799;850.3550257289879;Line 83;0;262.010567077695
-23.523213358;-46.351297472;782.4;31440;107.35259005145798;850.2525900514579;Line 83;0;262.010567077695
-23.523248486;-46.351588804;784.9;31410;107.25015437392796;850.150154373928;Line 83;0;262.010567077695
-23.523283613;-46.351880135;786.5;31380;107.14771869639793;850.0477186963979;Line 83;0;262.010567077695
-23.52331874;-46.352171467;788.0;31350;107.04528301886792;849.9452830188679;Line 83;0;262.010567077695
-23.523353866;-46.352462798;789.8;31320;106.9428473413379;849.8428473413379;Line 83;0;262.010567077695
-23.523388991;-46.35275413;789.4;31290;106.8404116638079;849.7404116638079;Line 83;0;262.010567077695
-23.523424116;-46.353045462;788.8;31260;106.73797598627787;849.6379759862779;Line 83;0;262.010567077695
-23.523459241;-46.353336794;788.3;31230;106.63554030874785;849.5355403087478;Line 83;0;262.010567077695
-23.523494365;-46.353628126;787.1;31200;106.53310463121784;849.4331046312178;Line 83;0;262.010567077695
-23.523529488;-46.353919458;785.9;31170;106.43066895368781;849.3306689536878;Line 83;0;262.010567077695
-23.523564611;-46.354210791;784.9;31140;106.3282332761578;849.2282332761578;Line 83;0;262.010567077695
-23.523599733;-46.354502123;785.7;31110;106.22579759862778;849.1257975986277;Line 83;0;262.010567077695
-23.523634855;-46.354793456;786.7;31080;106.12336192109777;849.0233619210977;Line 83;0;262.010567077695
-23.523669976;-46.355084789;788.0;31050;106.02092624356776;848.9209262435677;Line 83;0;262.010567077695
-23.523705096;-46.355376122;790.1;31020;105.91849056603773;848.8184905660377;Line 83;0;262.010567077695
-23.523740216;-46.355667455;792.3;30990;105.81605488850772;848.7160548885076;Line 83;0;262.010567077695
-23.523775336;-46.355958788;793.0;30960;105.7136192109777;848.6136192109777;Line 83;0;262.010567077695
-23.523810455;-46.356250121;791.4;30930;105.61118353344767;848.5111835334476;Line 83;0;262.010567077695
-23.523845573;-46.356541455;789.7;30900;105.50874785591766;848.4087478559177;Line 83;0;262.010567077695
-23.523880691;-46.356832788;788.4;30870;105.40631217838765;848.3063121783877;Line 83;0;262.010567077695
-23.523915808;-46.357124122;787.6;30840;105.30387650085764;848.2038765008576;Line 83;0;262.010567077695
-23.523950925;-46.357415456;786.7;30810;105.20144082332762;848.1014408233276;Line 83;0;262.010567077695
-23.523986041;-46.35770679;787.6;30780;105.09900514579759;847.9990051457976;Line 83;0;262.010567077695
-23.524021157;-46.357998124;789.2;30750;104.99656946826758;847.8965694682676;Line 83;0;262.010567077695
-23.524056272;-46.358289458;790.8;30720;104.89413379073756;847.7941337907375;Line 83;0;262.010567077695
-23.524091386;-46.358580792;792.7;30690;104.79169811320754;847.6916981132075;Line 83;0;262.010567077695
-23.5241265;-46.358872126;794.8;30660;104.68926243567753;847.5892624356775;Line 83;0;262.010567077695
-23.524161613;-46.359163461;797.0;30630;104.58682675814751;847.4868267581475;Line 83;0;262.010567077695
-23.524196726;-46.359454796;795.7;30600;104.4843910806175;847.3843910806174;Line 83;0;262.010567077695
-23.524231839;-46.35974613;794.7;30570;104.38195540308747;847.2819554030874;Line 83;0;262.010567077695
-23.52426695;-46.360037465;794.6;30540;104.27951972555746;847.1795197255574;Line 83;0;262.010567077695
-23.524302061;-46.3603288;798.4;30510;104.17708404802744;847.0770840480275;Line 83;0;262.010567077695
-23.524337172;-46.360620136;802.5;30480;104.07464837049741;846.9746483704973;Line 83;0;262.010567077695
-23.524372282;-46.360911471;806.8;30450;103.9722126929674;846.8722126929674;Line 83;0;262.010567077695
-23.524407392;-46.361202806;811.6;30420;103.86977701543739;846.7697770154374;Line 83;0;262.010567077695
-23.524442501;-46.361494142;816.2;30390;103.76734133790738;846.6673413379074;Line 83;0;262.010567077695
-23.524477609;-46.361785478;819.4;30360;103.66490566037736;846.5649056603773;Line 83;0;262.010567077695
-23.524512717;-46.362076813;820.7;30330;103.56246998284733;846.4624699828473;Line 83;0;262.010567077695
-23.524547824;-46.362368149;822.2;30300;103.46003430531732;846.3600343053173;Line 83;0;262.010567077695
-23.524582931;-46.362659485;823.1;30270;103.3575986277873;846.2575986277873;Line 83;0;262.010567077695
-23.524618037;-46.362950822;823.2;30240;103.25516295025729;846.1551629502572;Line 83;0;262.010567077695
-23.524653143;-46.363242158;823.4;30210;103.15272727272728;846.0527272727272;Line 83;0;262.010567077695
-23.524688248;-46.363533494;820.8;30180;103.05029159519725;845.9502915951972;Line 83;0;262.010567077695
-23.524723352;-46.363824831;816.8;30150;102.94785591766724;845.8478559176672;Line 83;0;262.010567077695
-23.524758456;-46.364116167;812.5;30120;102.84542024013722;845.7454202401372;Line 83;0;262.010567077695
-23.52479356;-46.364407504;808.5;30090;102.7429845626072;845.6429845626071;Line 83;0;262.010567077695
-23.524828663;-46.364698841;804.7;30060;102.64054888507718;845.5405488850772;Line 83;0;262.010567077695
-23.524863765;-46.364990178;800.9;30030;102.53811320754716;845.4381132075471;Line 83;0;262.010567077695
-23.524898867;-46.365281515;798.5;30000;102.43567753001716;845.3356775300172;Line 83;0;262.010567077695
-23.524933968;-46.365572853;796.2;29970;102.33324185248713;845.2332418524871;Line 83;0;262.010567077695
-23.524969069;-46.36586419;793.9;29940;102.23080617495712;845.1308061749571;Line 83;0;262.010567077695
-23.525004169;-46.366155528;790.2;29910;102.1283704974271;845.0283704974271;Line 83;0;262.010567077695
-23.525039268;-46.366446865;786.9;29880;102.02593481989707;844.9259348198971;Line 83;0;262.010567077695
-23.525074368;-46.366738203;784.0;29850;101.92349914236706;844.823499142367;Line 83;0;262.010567077695
-23.525109466;-46.367029541;782.1;29820;101.82106346483704;844.721063464837;Line 83;0;262.010567077695
-23.525144564;-46.367320879;780.1;29790;101.71862778730704;844.618627787307;Line 83;0;262.010567077695
-23.525179661;-46.367612217;778.9;29760;101.61619210977702;844.516192109777;Line 83;0;262.010567077695
-23.525214758;-46.367903556;779.4;29730;101.51375643224699;844.4137564322469;Line 83;0;262.010567077695
-23.525249854;-46.368194894;780.1;29700;101.41132075471698;844.3113207547169;Line 83;0;262.010567077695
-23.52528495;-46.368486233;783.1;29670;101.30888507718696;844.2088850771869;Line 83;0;262.010567077695
-23.525320045;-46.368777571;788.1;29640;101.20644939965695;844.1064493996569;Line 83;0;262.010567077695
-23.52535514;-46.36906891;793.1;29610;101.10401372212692;844.004013722127;Line 83;0;262.010567077695
-23.525390234;-46.369360249;797.7;29580;101.00157804459691;843.9015780445969;Line 83;0;262.010567077695
-23.525425327;-46.369651588;802.0;29550;100.8991423670669;843.7991423670669;Line 83;0;262.010567077695
-23.52546042;-46.369942927;806.2;29520;100.79670668953688;843.6967066895369;Line 83;0;262.010567077695
-23.525495513;-46.370234267;809.3;29490;100.69427101200687;843.5942710120069;Line 83;0;262.010567077695
-23.525530604;-46.370525606;812.0;29460;100.59183533447684;843.4918353344768;Line 83;0;262.010567077695
-23.525565696;-46.370816946;814.6;29430;100.48939965694682;843.3893996569468;Line 83;0;262.010567077695
-23.525600786;-46.371108285;811.4;29400;100.3869639794168;843.2869639794168;Line 83;0;262.010567077695
-23.525635877;-46.371399625;807.7;29370;100.28452830188678;843.1845283018868;Line 83;0;262.010567077695
-23.525670966;-46.371690965;803.7;29340;100.18209262435678;843.0820926243567;Line 83;0;262.010567077695
-23.525706055;-46.371982305;800.7;29310;100.07965694682676;842.9796569468267;Line 83;0;262.010567077695
-23.525741144;-46.372273645;797.6;29280;99.97722126929673;842.8772212692967;Line 83;0;262.010567077695
-23.525776232;-46.372564986;794.9;29250;99.87478559176672;842.7747855917667;Line 83;0;262.010567077695
-23.525811319;-46.372856326;792.9;29220;99.7723499142367;842.6723499142366;Line 83;0;262.010567077695
-23.525846406;-46.373147667;791.3;29190;99.66991423670669;842.5699142367066;Line 83;0;262.010567077695
-23.525881492;-46.373439007;790.0;29160;99.56747855917666;842.4674785591767;Line 83;0;262.010567077695
-23.525916578;-46.373730348;789.0;29130;99.46504288164665;842.3650428816467;Line 83;0;262.010567077695
-23.525951663;-46.374021689;787.8;29100;99.36260720411664;842.2626072041166;Line 83;0;262.010567077695
-23.525986748;-46.37431303;785.4;29070;99.26017152658662;842.1601715265866;Line 83;0;262.010567077695
-23.526021832;-46.374604371;781.9;29040;99.1577358490566;842.0577358490566;Line 83;0;262.010567077695
-23.526056915;-46.374895712;778.2;29010;99.05530017152658;841.9553001715266;Line 83;0;262.010567077695
-23.526091998;-46.375187054;776.7;28980;98.95286449399656;841.8528644939965;Line 83;0;262.010567077695
-23.526127081;-46.375478395;776.5;28950;98.85042881646655;841.7504288164665;Line 83;0;262.010567077695
-23.526162163;-46.375769737;776.1;28920;98.74799313893654;841.6479931389365;Line 83;0;262.010567077695
-23.526197244;-46.376061079;779.6;28890;98.64555746140653;841.5455574614065;Line 83;0;262.010567077695
-23.526232325;-46.376352421;784.3;28860;98.5431217838765;841.4431217838764;Line 83;0;262.010567077695
-23.526267405;-46.376643763;789.2;28830;98.44068610634648;841.3406861063464;Line 83;0;262.010567077695
-23.526302485;-46.376935105;794.1;28800;98.33825042881647;841.2382504288164;Line 83;0;262.010567077695
-23.526337564;-46.377226447;799.2;28770;98.23581475128644;841.1358147512864;Line 83;0;262.010567077695
-23.526372642;-46.37751779;804.1;28740;98.13337907375643;841.0333790737564;Line 83;0;262.010567077695
-23.52640772;-46.377809132;805.0;28710;98.03094339622642;840.9309433962264;Line 83;0;262.010567077695
-23.526442798;-46.378100475;805.8;28680;97.9285077186964;840.8285077186964;Line 83;0;262.010567077695
-23.526477875;-46.378391818;806.8;28650;97.82607204116638;840.7260720411664;Line 83;0;262.010567077695
-23.526512951;-46.378683161;808.8;28620;97.72363636363636;840.6236363636364;Line 83;0;262.010567077695
-23.526548027;-46.378974504;810.8;28590;97.62120068610635;840.5212006861063;Line 83;0;262.010567077695
-23.526583102;-46.379265847;812.4;28560;97.51876500857632;840.4187650085763;Line 83;0;262.010567077695
-23.526618177;-46.37955719;813.0;28530;97.4163293310463;840.3163293310463;Line 83;0;262.010567077695
-23.526653251;-46.379848534;813.7;28500;97.31389365351629;840.2138936535163;Line 83;0;262.010567077695
-23.526688325;-46.380139877;813.4;28470;97.21145797598628;840.1114579759862;Line 83;0;262.010567077695
-23.526723398;-46.380431221;811.8;28440;97.10902229845627;840.0090222984562;Line 83;0;262.010567077695
-23.52675847;-46.380722565;810.2;28410;97.00658662092624;839.9065866209262;Line 83;0;262.010567077695
-23.526793542;-46.381013909;808.0;28380;96.90415094339622;839.8041509433962;Line 83;0;262.010567077695
-23.526828613;-46.381305253;805.5;28350;96.8017152658662;839.7017152658661;Line 83;0;262.010567077695
-23.526863684;-46.381596597;803.2;28320;96.69927958833618;839.5992795883361;Line 83;0;262.010567077695
-23.526898754;-46.381887941;805.4;28290;96.59684391080617;839.4968439108061;Line 83;0;262.010567077695
-23.526933824;-46.382179286;808.5;28260;96.49440823327616;839.3944082332762;Line 83;0;262.010567077695
-23.526968893;-46.38247063;811.2;28230;96.39197255574614;839.2919725557462;Line 83;0;262.010567077695
-23.527003962;-46.382761975;813.8;28200;96.28953687821613;839.1895368782161;Line 83;0;262.010567077695
-23.52703903;-46.38305332;816.4;28170;96.1871012006861;839.0871012006861;Line 83;0;262.010567077695
-23.527074097;-46.383344665;818.9;28140;96.08466552315609;838.9846655231561;Line 83;0;262.010567077695
-23.527109164;-46.38363601;817.6;28110;95.98222984562607;838.8822298456261;Line 83;0;262.010567077695
-23.527144231;-46.383927355;816.3;28080;95.87979416809604;838.779794168096;Line 83;0;262.010567077695
-23.527179297;-46.3842187;814.8;28050;95.77735849056604;838.677358490566;Line 83;0;262.010567077695
-23.527214362;-46.384510046;812.8;28020;95.67492281303602;838.574922813036;Line 83;0;262.010567077695
-23.527249427;-46.384801391;810.9;27990;95.57248713550601;838.472487135506;Line 83;0;262.010567077695
-23.527284491;-46.385092737;808.5;27960;95.47005145797598;838.3700514579759;Line 83;0;262.010567077695
-23.527319554;-46.385384083;805.2;27930;95.36761578044596;838.2676157804459;Line 83;0;262.010567077695
-23.527354618;-46.385675429;802.0;27900;95.26518010291595;838.1651801029159;Line 83;0;262.010567077695
-23.52738968;-46.385966775;799.8;27870;95.16274442538592;838.0627444253859;Line 83;0;262.010567077695
-23.527424742;-46.386258121;798.5;27840;95.06030874785591;837.9603087478558;Line 83;0;262.010567077695
-23.527459803;-46.386549467;797.2;27810;94.9578730703259;837.8578730703259;Line 83;0;262.010567077695
-23.527494864;-46.386840814;795.7;27780;94.85543739279588;837.7554373927959;Line 83;0;262.010567077695
-23.527529925;-46.38713216;794.1;27750;94.75300171526587;837.6530017152659;Line 83;0;262.010567077695
-23.527564984;-46.387423507;792.5;27720;94.65056603773584;837.5505660377358;Line 83;0;262.010567077695
-23.527600044;-46.387714854;791.8;27690;94.54813036020583;837.4481303602058;Line 83;0;262.010567077695
-23.527635102;-46.3880062;791.2;27660;94.4456946826758;837.3456946826758;Line 83;0;262.010567077695
-23.52767016;-46.388297548;790.6;27630;94.3432590051458;837.2432590051458;Line 83;0;262.010567077695
-23.527705218;-46.388588895;787.2;27600;94.24082332761579;837.1408233276157;Line 83;0;262.010567077695
-23.527740275;-46.388880242;783.4;27570;94.13838765008576;837.0383876500857;Line 83;0;262.010567077695
-23.527775331;-46.389171589;779.6;27540;94.03595197255575;836.9359519725557;Line 83;0;262.010567077695
-23.527810387;-46.389462937;779.3;27510;93.93351629502573;836.8335162950257;Line 83;0;262.010567077695
-23.527845442;-46.389754285;778.7;27480;93.8310806174957;836.7310806174956;Line 83;0;262.010567077695
-23.527880497;-46.390045632;778.0;27450;93.72864493996569;836.6286449399656;Line 83;0;262.010567077695
-23.527915551;-46.39033698;779.1;27420;93.62620926243567;836.5262092624356;Line 83;0;262.010567077695
-23.527950605;-46.390628328;780.1;27390;93.52377358490567;836.4237735849057;Line 83;0;262.010567077695
-23.527985658;-46.390919677;781.5;27360;93.42133790737564;836.3213379073757;Line 83;0;262.010567077695
-23.528020711;-46.391211025;784.4;27330;93.31890222984562;836.2189022298456;Line 83;0;262.010567077695
-23.528055763;-46.391502373;787.4;27300;93.21646655231561;836.1164665523156;Line 83;0;262.010567077695
-23.528090814;-46.391793722;789.4;27270;93.11403087478558;836.0140308747856;Line 83;0;262.010567077695
-23.528125865;-46.39208507;790.0;27240;93.01159519725557;835.9115951972556;Line 83;0;262.010567077695
-23.528160916;-46.392376419;790.7;27210;92.90915951972555;835.8091595197255;Line 83;0;262.010567077695
-23.528195965;-46.392667768;789.5;27180;92.80672384219554;835.7067238421955;Line 83;0;262.010567077695
-23.528231015;-46.392959117;786.9;27150;92.70428816466553;835.6042881646655;Line 83;0;262.010567077695
-23.528266063;-46.393250466;784.5;27120;92.6018524871355;835.5018524871355;Line 83;0;262.010567077695
-23.528301111;-46.393541816;781.4;27090;92.49941680960549;835.3994168096054;Line 83;0;262.010567077695
-23.528336159;-46.393833165;778.0;27060;92.39698113207547;835.2969811320754;Line 83;0;262.010567077695
-23.528371206;-46.394124515;774.2;27030;92.29454545454544;835.1945454545454;Line 83;0;262.010567077695
-23.528406253;-46.394415864;769.3;27000;92.19210977701543;835.0921097770154;Line 83;0;262.010567077695
-23.528441299;-46.394707214;764.4;26970;92.08967409948542;834.9896740994855;Line 83;0;262.010567077695
-23.528476344;-46.394998564;759.7;26940;91.98723842195541;834.8872384219554;Line 83;0;262.010567077695
-23.528511389;-46.395289914;760.0;26910;91.88480274442539;834.7848027444254;Line 83;0;262.010567077695
-23.528546433;-46.395581264;760.4;26880;91.78236706689536;834.6823670668954;Line 83;0;262.010567077695
-23.528581477;-46.395872614;761.2;26850;91.67993138936535;834.5799313893654;Line 83;0;262.010567077695
-23.52861652;-46.396163965;765.0;26820;91.57749571183533;834.4774957118353;Line 83;0;262.010567077695
-23.528651562;-46.396455315;768.9;26790;91.47506003430532;834.3750600343053;Line 83;0;262.010567077695
-23.528686605;-46.396746666;773.1;26760;91.3726243567753;834.2726243567753;Line 83;0;262.010567077695
-23.528721646;-46.397038017;777.9;26730;91.27018867924528;834.1701886792453;Line 83;0;262.010567077695
-23.528756687;-46.397329368;782.8;26700;91.16775300171527;834.0677530017152;Line 83;0;262.010567077695
-23.528791727;-46.397620719;787.1;26670;91.06531732418524;833.9653173241852;Line 83;0;262.010567077695
-23.528826767;-46.39791207;790.8;26640;90.96288164665523;833.8628816466552;Line 83;0;262.010567077695
-23.528861807;-46.398203421;794.5;26610;90.86044596912521;833.7604459691252;Line 83;0;262.010567077695
-23.528896845;-46.398494773;797.1;26580;90.75801029159518;833.6580102915951;Line 83;0;262.010567077695
-23.528931883;-46.398786124;798.6;26550;90.65557461406517;833.5555746140651;Line 83;0;262.010567077695
-23.528966921;-46.399077476;800.2;26520;90.55313893653516;833.4531389365352;Line 83;0;262.010567077695
-23.529001958;-46.399368828;800.7;26490;90.45070325900515;833.3507032590052;Line 83;0;262.010567077695
-23.529036995;-46.399660179;800.8;26460;90.34826758147513;833.2482675814751;Line 83;0;262.010567077695
-23.529072031;-46.399951531;800.8;26430;90.2458319039451;833.1458319039451;Line 83;0;262.010567077695
-23.529107066;-46.400242884;799.2;26400;90.14339622641509;833.0433962264151;Line 83;0;262.010567077695
-23.529142101;-46.400534236;797.2;26370;90.04096054888507;832.9409605488851;Line 83;0;262.010567077695
-23.529177135;-46.400825588;795.2;26340;89.93852487135506;832.838524871355;Line 83;0;262.010567077695
-23.529212169;-46.401116941;797.3;26310;89.83608919382505;832.736089193825;Line 83;0;262.010567077695
-23.529247202;-46.401408293;799.4;26280;89.73365351629502;832.633653516295;Line 83;0;262.010567077695
-23.529282235;-46.401699646;801.1;26250;89.63121783876501;832.531217838765;Line 83;0;262.010567077695
-23.529317267;-46.401990999;799.6;26220;89.52878216123499;832.428782161235;Line 83;0;262.010567077695
-23.529352299;-46.402282352;798.2;26190;89.42634648370498;832.3263464837049;Line 83;0;262.010567077695
-23.52938733;-46.402573705;797.2;26160;89.32391080617495;832.2239108061749;Line 83;0;262.010567077695
-23.52942236;-46.402865059;796.9;26130;89.22147512864493;832.1214751286449;Line 83;0;262.010567077695
-23.52945739;-46.403156412;796.6;26100;89.11903945111493;832.0190394511148;Line 83;0;262.010567077695
-23.529492419;-46.403447765;797.5;26070;89.0166037735849;831.9166037735849;Line 83;0;262.010567077695
-23.529527448;-46.403739119;799.8;26040;88.9141680960549;831.8141680960549;Line 83;0;262.010567077695
-23.529562476;-46.404030473;802.0;26010;88.81173241852487;831.7117324185249;Line 83;0;262.010567077695
-23.529597504;-46.404321827;802.9;25980;88.70929674099484;831.6092967409949;Line 83;0;262.010567077695
-23.529632531;-46.404613181;802.9;25950;88.60686106346483;831.5068610634648;Line 83;0;262.010567077695
-23.529667558;-46.404904535;802.8;25920;88.50442538593481;831.4044253859348;Line 83;0;262.010567077695
-23.529702584;-46.405195889;803.8;25890;88.4019897084048;831.3019897084048;Line 83;0;262.010567077695
-23.529737609;-46.405487244;805.2;25860;88.29955403087479;831.1995540308748;Line 83;0;262.010567077695
-23.529772634;-46.405778598;806.5;25830;88.19711835334476;831.0971183533447;Line 83;0;262.010567077695
-23.529807658;-46.406069953;810.1;25800;88.09468267581475;830.9946826758147;Line 83;0;262.010567077695
-23.529842682;-46.406361307;814.1;25770;87.99224699828473;830.8922469982847;Line 83;0;262.010567077695
-23.529877705;-46.406652662;818.0;25740;87.88981132075472;830.7898113207547;Line 83;0;262.010567077695
-23.529912728;-46.406944017;823.1;25710;87.78737564322469;830.6873756432246;Line 83;0;262.010567077695
-23.52994775;-46.407235372;828.3;25680;87.68493996569468;830.5849399656946;Line 83;0;262.010567077695
-23.529982772;-46.407526728;833.2;25650;87.58250428816467;830.4825042881646;Line 83;1;262.010567077695
-23.530017793;-46.407818083;835.2;25620;87.48006861063465;830.3800686106347;Line 83;1;262.010567077695
-23.530052813;-46.408109439;837.3;25590;87.37763293310464;830.2776329331047;Line 83;1;262.010567077695
-23.530087833;-46.408400794;838.5;25560;87.27519725557461;830.1751972555746;Line 83;1;262.010567077695
-23.530122853;-46.40869215;837.3;25530;87.17276157804459;830.0727615780446;Line 83;1;262.010567077695
-23.530157871;-46.408983506;836.2;25500;87.07032590051458;829.9703259005146;Line 83;1;262.010567077695
-23.53019289;-46.409274862;835.1;25470;86.96789022298455;829.8678902229846;Line 83;1;262.010567077695
-23.530227907;-46.409566218;833.5;25440;86.86545454545455;829.7654545454545;Line 83;1;262.010567077695
-23.530262925;-46.409857574;831.8;25410;86.76301886792453;829.6630188679245;Line 83;1;262.010567077695
-23.530297941;-46.410148931;830.2;25380;86.6605831903945;829.5605831903945;Line 83;1;262.010567077695
-23.530332957;-46.410440287;828.4;25350;86.5581475128645;829.4581475128645;Line 83;0;262.010567077695
-23.530367973;-46.410731644;826.2;25320;86.45571183533447;829.3557118353344;Line 83;0;262.010567077695
-23.530402988;-46.411023;824.7;25290;86.35327615780446;829.2532761578044;Line 83;0;262.010567077695
-23.530438002;-46.411314357;823.6;25260;86.25084048027443;829.1508404802744;Line 83;0;262.010567077695
-23.530473016;-46.411605714;822.5;25230;86.14840480274442;829.0484048027444;Line 83;0;262.010567077695
-23.530508029;-46.411897071;822.4;25200;86.04596912521441;828.9459691252143;Line 83;0;262.010567077695
-23.530543042;-46.412188429;822.9;25170;85.94353344768439;828.8435334476844;Line 83;0;262.010567077695
-23.530578054;-46.412479786;823.6;25140;85.84109777015438;828.7410977701544;Line 83;0;262.010567077695
-23.530613066;-46.412771143;821.6;25110;85.73866209262435;828.6386620926244;Line 83;0;262.010567077695
-23.530648077;-46.413062501;819.6;25080;85.63622641509433;828.5362264150943;Line 83;0;262.010567077695
-23.530683087;-46.413353859;817.7;25050;85.53379073756432;828.4337907375643;Line 83;0;262.010567077695
-23.530718097;-46.413645217;816.0;25020;85.4313550600343;828.3313550600343;Line 83;0;262.010567077695
-23.530753107;-46.413936575;814.4;24990;85.3289193825043;828.2289193825043;Line 83;0;262.010567077695
-23.530788116;-46.414227933;812.4;24960;85.22648370497427;828.1264837049742;Line 83;0;262.010567077695
-23.530823124;-46.414519291;809.6;24930;85.12404802744425;828.0240480274442;Line 83;0;262.010567077695
-23.530858132;-46.414810649;806.6;24900;85.02161234991424;827.9216123499142;Line 83;0;262.010567077695
-23.530893139;-46.415102008;803.3;24870;84.91917667238421;827.8191766723842;Line 83;0;262.010567077695
-23.530928146;-46.415393366;799.5;24840;84.8167409948542;827.7167409948541;Line 83;0;262.010567077695
-23.530963152;-46.415684725;795.8;24810;84.71430531732419;827.6143053173241;Line 83;0;262.010567077695
-23.530998157;-46.415976084;793.5;24780;84.61186963979416;827.5118696397941;Line 83;0;262.010567077695
-23.531033162;-46.416267443;792.2;24750;84.50943396226415;827.4094339622641;Line 83;0;262.010567077695
-23.531068167;-46.416558802;790.7;24720;84.40699828473413;827.3069982847342;Line 83;0;262.010567077695
-23.531103171;-46.416850161;789.5;24690;84.30456260720412;827.2045626072041;Line 83;0;262.010567077695
-23.531138174;-46.417141521;788.8;24660;84.2021269296741;827.1021269296741;Line 83;0;262.010567077695
-23.531173177;-46.41743288;788.0;24630;84.09969125214407;826.9996912521441;Line 83;0;262.010567077695
-23.531208179;-46.41772424;789.0;24600;83.99725557461406;826.8972555746141;Line 83;0;262.010567077695
-23.531243181;-46.418015599;790.5;24570;83.89481989708405;826.794819897084;Line 83;0;262.010567077695
-23.531278182;-46.418306959;792.0;24540;83.79238421955404;826.692384219554;Line 83;0;262.010567077695
-23.531313182;-46.418598319;792.1;24510;83.68994854202401;826.589948542024;Line 83;0;262.010567077695
-23.531348182;-46.418889679;792.2;24480;83.58751286449399;826.487512864494;Line 83;0;262.010567077695
-23.531383182;-46.419181039;792.2;24450;83.48507718696398;826.3850771869639;Line 83;0;262.010567077695
-23.531418181;-46.4194724;788.9;24420;83.38264150943395;826.2826415094339;Line 83;0;262.010567077695
-23.531453179;-46.41976376;785.7;24390;83.28020583190394;826.1802058319039;Line 83;0;262.010567077695
-23.531488177;-46.420055121;782.4;24360;83.17777015437393;826.0777701543739;Line 83;0;262.010567077695
-23.531523174;-46.420346481;777.9;24330;83.0753344768439;825.9753344768438;Line 83;0;262.010567077695
-23.531558171;-46.420637842;773.4;24300;82.9728987993139;825.8728987993138;Line 83;0;262.010567077695
-23.531593167;-46.420929203;769.4;24270;82.87046312178387;825.7704631217839;Line 83;0;262.010567077695
-23.531628163;-46.421220564;766.5;24240;82.76802744425386;825.6680274442539;Line 83;0;262.010567077695
-23.531663158;-46.421511926;763.5;24210;82.66559176672384;825.5655917667239;Line 83;0;262.010567077695
-23.531698152;-46.421803287;761.7;24180;82.56315608919381;825.4631560891938;Line 83;0;262.010567077695
-23.531733146;-46.422094648;761.2;24150;82.46072041166381;825.3607204116638;Line 83;0;262.010567077695
-23.531768139;-46.42238601;761.0;24120;82.35828473413379;825.2582847341338;Line 83;0;262.010567077695
-23.531803132;-46.422677372;761.9;24090;82.25584905660378;825.1558490566038;Line 83;0;262.010567077695
-23.531838124;-46.422968733;763.5;24060;82.15341337907375;825.0534133790737;Line 83;0;262.010567077695
-23.531873116;-46.423260095;765.4;24030;82.05097770154373;824.9509777015437;Line 83;0;262.010567077695
